reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3607028, -1.0477207, -1.0477207, -1.1660169]",0.01,False,1.650750756263733,"[1.2606428, 1.192151, 0.8615062, 0.8348179]","[58.11557, -35.502453, 149.92207, -52.62655]","[0, 0.0]",-0.7177135,-0.61041945,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14451167182720293, -0.1415749132721258, -0.14369383243064326, -0.13877142857062763]",0.17341899871826172,6.691731214523315,"[-0.8855629, -0.72602135, -0.5334069, -0.75344193]","[-0.57430965, -0.8235324, -0.65721166, -0.38628474]","[58.11557, -35.502453, 149.92207, -52.62655]","[0, 0, 0, 0]","[array([  1.9710858 , -41.175743  ,  10.000002  ,   5.2999973 ,
         0.17168967, -70.25668   ,   1.8229513 ,   0.3129821 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9124213 ,  61.009552  ,  10.600004  ,  14.500019  ,
         0.21327484, 123.27      ,   1.8229513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6683117 , -126.722305  ,    0.5000001 ,   -5.699997  ,
          0.19015363,   15.832519  ,    1.8229513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7954873 ,  65.05041   ,  -2.7999997 ,  -3.9999983 ,
         0.22696453, -28.316341  ,   1.8229513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11829624,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3492609, -1.0476155, -1.0476155, -1.147707]",0.01,False,5.709333896636963,"[1.2584318, 1.1906567, 0.86110795, 0.8340244]","[58.114983, -35.502075, 149.92413, -53.327797]","[0, 0.0]",-0.71666926,-0.61038625,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14477518521854438, -0.14173276342435825, -0.14404409711558785, -0.13903603410248988]",0.1735909879207611,6.701826810836792,"[-0.8845188, -0.7249763, -0.5323622, -0.7513916]","[-0.57427573, -0.8234994, -0.6571751, -0.38586906]","[58.114983, -35.502075, 149.92413, -53.327797]","[0, 0, 0, 0]","[array([  1.9700772, -41.167255 ,  10.000002 ,   5.1999974,   0.17169  ,
       -70.25633  ,   1.8219563,   0.3016454,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.911464  ,  61.021767  ,  10.500004  ,  14.500019  ,
         0.21327496, 123.269844  ,   1.8219563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6673372 , -126.71138   ,    0.40000013,   -5.699997  ,
          0.1901533 ,   15.831453  ,    1.8219563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7933955 ,  65.75278   ,  -2.7999997 ,  -4.0999985 ,
         0.2271863 , -27.880865  ,   1.8219563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10009141,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3370706, -1.0474118, -1.0474118, -1.1282007]",0.01,False,2.1705069541931152,"[1.2562132, 1.1897341, 0.8607034, 0.83328104]","[58.114437, -35.5024, 149.92613, -54.083405]","[0, 0.0]",-0.7156163,-0.61035186,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14505533477786103, -0.14190273765131667, -0.14440832524025327, -0.13931903437482673]",0.17377562820911407,6.711702585220337,"[-0.883466, -0.7239235, -0.53130877, -0.7492543]","[-0.5742406, -0.8234647, -0.65713763, -0.3854224]","[58.114437, -35.5024, 149.92613, -54.083405]","[0, 0, 0, 0]","[array([  1.9690598, -41.158756 ,   9.900002 ,   5.1999974,   0.1716903,
       -70.256004 ,   1.8209527,   0.2896588,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.910499  ,  61.034756  ,  10.500004  ,  14.500019  ,
         0.21327467, 123.27011   ,   1.8209527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6663542 , -126.70029   ,    0.30000013,   -5.699997  ,
          0.19015297,   15.83041   ,    1.8209527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7912122 ,  66.50915   ,  -2.7999997 ,  -4.1999984 ,
         0.22743084, -27.411093  ,   1.8209527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08078887,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3241334, -1.0470452, -1.0470452, -1.1075205]",0.01,False,8.878238677978516,"[1.2539865, 1.1888064, 0.8602922, 0.8325915]","[58.11384, -35.502106, 149.92793, -54.893375]","[0, 0.0]",-0.71455455,-0.61031574,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.145356369232312, -0.14208252286205392, -0.14480502812146512, -0.13961616214846828]",0.1739712506532669,6.722007989883423,"[-0.88240445, -0.7228611, -0.5302466, -0.7470301]","[-0.5742037, -0.8234287, -0.65709865, -0.38494423]","[58.11384, -35.502106, 149.92793, -54.893375]","[0, 0, 0, 0]","[array([  1.9680337 , -41.150173  ,   9.900002  ,   5.0999975 ,
         0.17169063, -70.25565   ,   1.8199403 ,   0.27708817,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9095249 ,  61.04723   ,  10.500004  ,  14.500019  ,
         0.21327476, 123.270004  ,   1.8199403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6653628 , -126.68891   ,    0.20000014,   -5.699997  ,
          0.19015269,   15.829468  ,    1.8199403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7889371e+00,  6.7319489e+01, -2.7999997e+00, -4.2999983e+00,
        2.2769931e-01, -2.6906881e+01,  1.8199403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0475230e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3105854, -1.0465806, -1.0465806, -1.0857916]",0.01,False,1.9597598314285278,"[1.2517513, 1.1878673, 0.8598738, 0.8319595]","[58.113285, -35.502384, 149.92958, -55.7577]","[0, 0.0]",-0.71348387,-0.6102775,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14567562253954958, -0.1422707642613178, -0.1452427338688328, -0.1399235176316257]",0.1741791069507599,6.732123136520386,"[-0.88133395, -0.72179055, -0.5291756, -0.7447187]","[-0.5741647, -0.8233902, -0.65705776, -0.38443416]","[58.113285, -35.502384, 149.92958, -55.7577]","[0, 0, 0, 0]","[array([  1.9669983 , -41.14161   ,   9.900002  ,   4.9999976 ,
         0.17169093, -70.255325  ,   1.8189188 ,   0.26400486,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9085424 ,  61.06032   ,  10.500004  ,  14.500019  ,
         0.21327452, 123.27023   ,   1.8189188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.66436255e+00, -1.26677299e+02,  1.00000136e-01, -5.69999695e+00,
        1.90152407e-01,  1.58286076e+01,  1.81891882e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7865701e+00,  6.8183792e+01, -2.7999997e+00, -4.3999982e+00,
        2.2799303e-01, -2.6368074e+01,  1.8189188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9211031e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2969164, -1.0464375, -1.0464375, -1.0634009]",0.01,False,2.238555908203125,"[1.2495109, 1.1869264, 0.8587406, 0.8313918]","[58.112732, -35.501957, 149.92427, -56.67639]","[0, 0.0]",-0.7124072,-0.61023825,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14601519490577508, -0.14246080643940007, -0.14574480255286448, -0.14024005516584348]",0.17440064251422882,6.742178201675415,"[-0.88025737, -0.7207131, -0.5280996, -0.74232304]","[-0.57412475, -0.8233512, -0.65702665, -0.38389334]","[58.112732, -35.501957, 149.92427, -56.67639]","[0, 0, 0, 0]","[array([  1.965957  , -41.13301   ,   9.800001  ,   4.9999976 ,
         0.17169122, -70.255005  ,   1.8178914 ,   0.2504789 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9075536,  61.0728   ,  10.500004 ,  14.500019 ,   0.2132747,
       123.27003  ,   1.8178914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6633618 , -126.65835   ,    0.20000014,   -5.699997  ,
          0.1901537 ,   15.831506  ,    1.8178914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7841142e+00,  6.9102074e+01, -2.7999997e+00, -4.4999981e+00,
        2.2831336e-01, -2.5794504e+01,  1.8178914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6963312e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.282157, -1.0455728, -1.0455728, -1.0455728]",0.01,False,1.8642830848693848,"[1.2472615, 1.1859727, 0.8576048, 0.83073616]","[58.11239, -35.502384, 149.91776, -57.55159]","[0, 0.0]",-0.71132237,-0.61019546,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14637751580550906, -0.14264376095409348, -0.14630924591613492, -0.1405680521405337]",0.1746210902929306,6.7523276805877686,"[-0.8791726, -0.7196287, -0.5270157, -0.73998153]","[-0.5740815, -0.82330805, -0.65699375, -0.38337252]","[58.11239, -35.502384, 149.91776, -57.55159]","[0, 0, 0, 0]","[array([  1.9649069 , -41.124638  ,   9.700001  ,   4.9999976 ,
         0.1716914 , -70.2548    ,   1.8168552 ,   0.23658416,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9065568,  61.086124 ,  10.500004 ,  14.500019 ,   0.2132744,
       123.27034  ,   1.8168552,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.662353  , -126.63812   ,    0.30000013,   -5.699997  ,
          0.19015525,   15.835052  ,    1.8168552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7817155 ,  69.97712   ,  -2.7999997 ,  -4.399998  ,
         0.22862631, -25.247227  ,   1.8168552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2679094, -1.0441142, -1.0441142, -1.0441142]",0.01,False,0.9430457353591919,"[1.2450045, 1.185016, 0.8564671, 0.83001107]","[58.111973, -35.501945, 149.91211, -58.372433]","[0, 0.0]",-0.71023226,-0.6101469,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1467384680737307, -0.14282245993263443, -0.1468496370742567, -0.14090208161305806]",0.17475509643554688,6.762303590774536,"[-0.8780827, -0.71853787, -0.5259265, -0.7377127]","[-0.57403237, -0.8232597, -0.6569538, -0.38287556]","[58.111973, -35.501945, 149.91211, -58.372433]","[0, 0, 0, 0]","[array([  1.9638503 , -41.116302  ,   9.6       ,   4.9999976 ,
         0.17169163, -70.25456   ,   1.8158121 ,   0.22379513,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9055521 ,  61.098537  ,  10.500004  ,  14.500019  ,
         0.21327461, 123.2701    ,   1.8158121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6613368 , -126.61889   ,    0.40000013,   -5.699997  ,
          0.19015656,   15.8381195 ,    1.8158121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7793928 ,  70.79805   ,  -2.7999997 ,  -4.2999983 ,
         0.22892666, -24.73315   ,   1.8158121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2532771, -1.041085, -1.041085, -1.041085]",0.01,False,1.599227786064148,"[1.2427324, 1.1840389, 0.8553195, 0.8292923]","[58.111797, -35.502735, 149.90341, -59.089985]","[0, 0.0]",-0.7091325,-0.6100861,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14695808432054736, -0.14300080381545466, -0.1471292323283636, -0.14122148661061595]",0.17475177347660065,6.772318124771118,"[-0.8769829, -0.71743906, -0.52482796, -0.7355823]","[-0.57397133, -0.8231984, -0.65690625, -0.38242272]","[58.111797, -35.502735, 149.90341, -59.089985]","[0, 0, 0, 0]","[array([  1.9627807 , -41.108448  ,   9.6       ,   4.8999977 ,
         0.17169172, -70.254456  ,   1.8147559 ,   0.21219209,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9045347 ,  61.111942  ,  10.500004  ,  14.500019  ,
         0.21327414, 123.27062   ,   1.8147559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6603091 , -126.5967    ,    0.5000001 ,   -5.699997  ,
          0.19015858,   15.842851  ,    1.8147559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.777215  ,  71.51613   ,  -2.8999996 ,  -4.1999984 ,
         0.22919467, -24.283133  ,   1.8147559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.239755, -1.0374074, -1.0374074, -1.0374074]",0.01,False,1.168007254600525,"[1.2404411, 1.1830487, 0.8541577, 0.82852054]","[58.110924, -35.502403, 149.8936, -59.698822]","[0, 0.0]",-0.7080201,-0.6100096,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14695263665413838, -0.1431792262668422, -0.1471213131219148, -0.14149846730939009]",0.17474673688411713,6.782301187515259,"[-0.87587076, -0.7163262, -0.5237171, -0.7335954]","[-0.57389355, -0.8231221, -0.65684474, -0.38201353]","[58.110924, -35.502403, 149.8936, -59.698822]","[0, 0, 0, 0]","[array([  1.9616944 , -41.100246  ,   9.5       ,   4.8999977 ,
         0.1716922 , -70.25399   ,   1.8136826 ,   0.20234764,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9034983 ,  61.12402   ,  10.500004  ,  14.500019  ,
         0.21327431, 123.27043   ,   1.8136826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6592646 , -126.57367   ,    0.60000014,   -5.699997  ,
          0.19016083,   15.848177  ,    1.8136826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7751865 ,  72.12586   ,  -2.9999995 ,  -4.0999985 ,
         0.22942603, -23.900826  ,   1.8136826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2280788, -1.0338576, -1.0338576, -1.0338576]",0.01,False,1.784448266029358,"[1.240848, 1.18203, 0.8533133, 0.8276924]","[58.111553, -35.50334, 149.88802, -60.198936]","[0, 0.0]",-0.7068915,-0.60991657,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14694437983027475, -0.1433435505988393, -0.1471097524104833, -0.1417493649879058]",0.17474131286144257,6.792270183563232,"[-0.874742, -0.71519876, -0.5225892, -0.7317483]","[-0.5738015, -0.8230285, -0.6567602, -0.3816472]","[58.111553, -35.50334, 149.88802, -60.198936]","[0, 0, 0, 0]","[array([  1.9605881 , -41.093796  ,   9.6       ,   4.8999977 ,
         0.17169185, -70.2543    ,   1.8125883 ,   0.19422127,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9024413 ,  61.1371    ,  10.500004  ,  14.500019  ,
         0.21327376, 123.27103   ,   1.8125883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6581954 , -126.55534   ,    0.5000001 ,   -5.599997  ,
          0.19016212,   15.851227  ,    1.8125883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7733039 ,  72.627266  ,  -3.0999994 ,  -3.9999986 ,
         0.22961877, -23.58646   ,   1.8125883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2207578, -1.0330855, -1.0330855, -1.0330855]",0.01,False,1.4472410678863525,"[1.2412525, 1.1810186, 0.8521323, 0.82701266]","[58.110912, -35.502087, 149.88394, -60.737103]","[0, 0.0]",-0.70576066,-0.60981977,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14693548810496426, -0.14348839031316007, -0.14709745892033776, -0.14196384850064758]",0.17473949491977692,6.8022027015686035,"[-0.87361133, -0.71406615, -0.521459, -0.72984457]","[-0.57370377, -0.8229325, -0.65666956, -0.38125637]","[58.110912, -35.502087, 149.88394, -60.737103]","[0, 0, 0, 0]","[array([  1.9594784 , -41.08621   ,   9.700001  ,   4.8999977 ,
         0.1716922 , -70.25396   ,   1.811491  ,   0.18767238,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9013786 ,  61.148003  ,  10.500004  ,  14.500019  ,
         0.21327446, 123.27026   ,   1.811491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6571218 , -126.53867   ,    0.60000014,   -5.599997  ,
          0.19016309,   15.853455  ,    1.811491  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7713606 ,  73.166336  ,  -3.0999994 ,  -4.0999985 ,
         0.22982879, -23.247787  ,   1.811491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2124263, -1.0316361, -1.0316361, -1.0316361]",0.01,False,7.853005409240723,"[1.2416449, 1.1799803, 0.850945, 0.82616377]","[58.11206, -35.503834, 149.87456, -61.182858]","[0, 0.0]",-0.7046202,-0.6097154,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14693250796673885, -0.14360910134023896, -0.1470866078031039, -0.14214001282009303]",0.17473866045475006,6.812420129776001,"[-0.87247056, -0.7129281, -0.52032, -0.72806364]","[-0.5736011, -0.822827, -0.65657955, -0.38090828]","[58.11206, -35.503834, 149.87456, -61.182858]","[0, 0, 0, 0]","[array([  1.9583576 , -41.08046   ,   9.800001  ,   4.8999977 ,
         0.17169157, -70.254555  ,   1.810382  ,   0.18079022,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.900307  ,  61.16173   ,  10.500004  ,  14.500019  ,
         0.21327345, 123.271355  ,   1.810382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6560403 , -126.51653   ,    0.70000017,   -5.599997  ,
          0.19016522,   15.858538  ,    1.810382  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7695466 ,  73.613495  ,  -3.1999993 ,  -3.9999986 ,
         0.23000498, -22.967052  ,   1.810382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2044251, -1.0292486, -1.0292486, -1.0292486]",0.01,False,5.162269115447998,"[1.242019, 1.1789366, 0.84974366, 0.82525885]","[58.110798, -35.502655, 149.86343, -61.51989]","[0, 0.0]",-0.703464,-0.609598,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14693114004375618, -0.14371092648901818, -0.147078127569353, -0.14229540968841436]",0.1747378259897232,6.822333335876465,"[-0.87131464, -0.7117703, -0.5191656, -0.72642314]","[-0.5734818, -0.8227103, -0.6564792, -0.38060656]","[58.110798, -35.502655, 149.86343, -61.51989]","[0, 0, 0, 0]","[array([  1.9572175 , -41.072628  ,   9.900002  ,   4.8999977 ,
         0.17169224, -70.2539    ,   1.8092538 ,   0.17517646,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.899213  ,  61.172504  ,  10.500004  ,  14.500019  ,
         0.21327414, 123.27062   ,   1.8092538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6549407 , -126.492744  ,    0.8000002 ,   -5.599997  ,
          0.19016771,   15.864558  ,    1.8092538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7678796,  73.95242  ,  -3.2999992,  -3.8999987,   0.2301395,
       -22.754642 ,   1.8092538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1980681, -1.0270414, -1.0270414, -1.0270414]",0.01,False,1.7454290390014648,"[1.2423726, 1.1778593, 0.8485282, 0.8242979]","[58.11163, -35.504158, 149.85274, -61.748203]","[0, 0.0]",-0.7022918,-0.6094676,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14692977212663627, -0.1438076815423478, -0.14706989193817122, -0.14244426277266797]",0.17473679780960083,6.832257032394409,"[-0.8701423, -0.7106002, -0.5179951, -0.7249228]","[-0.57335275, -0.822579, -0.65636533, -0.38035133]","[58.11163, -35.504158, 149.85274, -61.748203]","[0, 0, 0, 0]","[array([  1.9560586 , -41.06701   ,  10.000002  ,   4.8999977 ,
         0.17169179, -70.25433   ,   1.8081062 ,   0.17102674,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8981014 ,  61.185738  ,  10.500004  ,  14.500019  ,
         0.21327329, 123.271545  ,   1.8081062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6538212, -126.46958  ,    0.9000002,   -5.599997 ,
          0.1901701,   15.870321 ,    1.8081062,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7663594 ,  74.18313   ,  -3.3999991 ,  -3.7999988 ,
         0.23023129, -22.610695  ,   1.8081062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
