reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004593, -1.0004593, -1.0004593, -1.0004593]",0.01,False,84.42699432373047,"[0.5549962, 0.6015689, 0.8541001, 0.8446889]","[131.22252, -152.89305, -24.313541, 49.72627]","[0, 0.0]",-0.6269957,-0.048053022,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991634950883727, -0.003991634950883727, -0.003991618236663941, -0.003991626593769504]",0.028450215235352516,0.42774367332458496,"[-0.5062782, -0.4925656, -0.791239, -0.7775295]","[-0.16994932, 0.11186496, 0.046515938, -0.23229833]","[131.22252, -152.89305, -24.313541, 49.72627]","[0, 0, 0, 0]","[array([ 1.5158354e+00, -1.2478521e+02, -9.9999987e-02, -3.2999990e+00,
        1.7155583e-01,  3.4990773e+00,  1.6277051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4967518 , 148.60686   ,  -3.4999988 ,  -4.699998  ,
         0.20891434,  22.842014  ,   1.6277051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7918429 , 22.825987  ,  2.2       ,  2.3       ,  0.18952355,
       -5.619174  ,  1.6277051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7926443 , -42.280704  ,   1.        ,   1.7000003 ,
         0.23792176,   1.0239037 ,   1.6277051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000999, -1.0000999, -1.0000999, -1.0000999]",0.01,False,18.81353759765625,"[0.5525503, 0.6031834, 0.8531401, 0.8456239]","[131.19586, -153.54538, -24.161333, 50.106792]","[0, 0.0]",-0.6258454,-0.0480353,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00399164330800672, -0.003991609879567148, -0.003991626593769504, -0.003991601522479016]",0.028450125828385353,0.4357187747955322,"[-0.50514585, -0.4910118, -0.7902317, -0.7759402]","[-0.16996877, 0.11149719, 0.046353485, -0.23265545]","[131.19586, -153.54538, -24.161333, 50.106792]","[0, 0, 0, 0]","[array([ 1.5147123e+00, -1.2475302e+02,  1.4901161e-08, -3.1999991e+00,
        1.7156966e-01,  3.5127604e+00,  1.6265548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4951749 , 149.26878   ,  -3.5999987 ,  -4.799998  ,
         0.20887966,  23.341566  ,   1.6265548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7908317 , 22.678137  ,  2.1000001 ,  2.3999999 ,  0.18955766,
       -5.7026286 ,  1.6265548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7911148 , -42.643314  ,   1.1       ,   1.8000003 ,
         0.23793496,   0.78235567,   1.6265548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000039, -1.0000039, -1.0000039, -1.0000039]",0.01,False,27.254980087280273,"[0.55141026, 0.6047638, 0.8534974, 0.8465251]","[131.21004, -154.1977, -24.047176, 50.487316]","[0, 0.0]",-0.6246809,-0.04800417,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991618236663941, -0.003991626593769504, -0.003991634950883727, -0.00399164330800672]",0.028450066223740578,0.443666934967041,"[-0.5039724, -0.48940438, -0.789176, -0.774336]","[-0.16991784, 0.11109977, 0.046247482, -0.23299451]","[131.21004, -154.1977, -24.047176, 50.487316]","[0, 0, 0, 0]","[array([ 1.5135406e+00, -1.2476412e+02, -9.9999987e-02, -3.0999992e+00,
        1.7156187e-01,  3.5053568e+00,  1.6253899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4935423 , 149.93172   ,  -3.6999986 ,  -4.8999977 ,
         0.20883913,  23.825193  ,   1.6253899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7897736, 22.566498 ,  2.2      ,  2.3999999,  0.1895838,
       -5.7644715,  1.6253899,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7895683 , -43.0064    ,   1.2       ,   1.9000003 ,
         0.23794554,   0.5402149 ,   1.6253899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001193, -1.0001193, -1.0001193, -1.0001193]",0.01,False,74.35803985595703,"[0.5502638, 0.6063179, 0.8537718, 0.84739655]","[131.19899, -154.85002, -23.987381, 50.867836]","[0, 0.0]",-0.6234999,-0.04798751,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991601522479016, -0.003991634950883727, -0.003991626593769504, -0.003991618236663941]",0.028450211510062218,0.45117974281311035,"[-0.50279856, -0.4877531, -0.7880521, -0.77271086]","[-0.16991654, 0.11066363, 0.046192087, -0.23334673]","[131.19899, -154.85002, -23.987381, 50.867836]","[0, 0, 0, 0]","[array([   1.512374  , -124.74814   ,   -0.19999999,   -2.9999993 ,
          0.17156775,    3.5110877 ,    1.6242089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4918631 , 150.59602   ,  -3.7999985 ,  -4.9999976 ,
         0.20879981,  24.29872   ,   1.6242089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7886486 , 22.507545  ,  2.3       ,  2.3999999 ,  0.18959758,
       -5.796788  ,  1.6242089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.788003 , -43.36895  ,   1.3000001,   2.0000002,   0.2379537,
         0.2986913,   1.6242089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,61.01042938232422,"[0.5490634, 0.6078199, 0.85273397, 0.84822375]","[131.19002, -155.50235, -23.83517, 51.24836]","[0, 0.0]",-0.6222681,-0.04795069,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991642263365902, -0.003991618236663941, -0.003991618236663941, -0.00399166002227902]",0.028450215235352516,0.4587116241455078,"[-0.50157315, -0.4860308, -0.78696364, -0.7710725]","[-0.16989219, 0.110216595, 0.046048313, -0.23364365]","[131.19002, -155.50235, -23.83517, 51.24836]","[0, 0, 0, 0]","[array([   1.5111536 , -124.73486   ,   -0.29999998,   -2.8999994 ,
          0.17157213,    3.5156267 ,    1.6229765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4901124 , 151.26057   ,  -3.8999984 ,  -5.0999975 ,
         0.20875223,  24.762396  ,   1.6229765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7875568 , 22.359041  ,  2.2       ,  2.4999998 ,  0.18963234,
       -5.8801384 ,  1.6229765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7864175 , -43.733173  ,   1.4000001 ,   2.1000001 ,
         0.23795933,   0.04481829,   1.6229765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000235, -1.0000235, -1.0000235, -1.0000235]",0.01,False,35.00752258300781,"[0.5478142, 0.6092777, 0.85298485, 0.84902173]","[131.19173, -156.15466, -23.721014, 51.628883]","[0, 0.0]",-0.6209913,-0.047904193,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00399164330800672, -0.003991601522479016, -0.00399164330800672, -0.003991609879567148]",0.02845018543303013,0.46662306785583496,"[-0.5002955, -0.48424745, -0.7857956, -0.76943636]","[-0.16984324, 0.109748244, 0.045957685, -0.2338886]","[131.19173, -156.15466, -23.721014, 51.628883]","[0, 0, 0, 0]","[array([   1.5098786 , -124.73298   ,   -0.39999998,   -2.7999995 ,
          0.171571  ,    3.514689  ,    1.621699  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4882994 , 151.9258    ,  -3.9999983 ,  -5.1999974 ,
         0.20869398,  25.217094  ,   1.621699  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7863868 , 22.246826  ,  2.3       ,  2.4999998 ,  0.18965891,
       -5.9420304 ,  1.621699  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7848275 , -44.099033  ,   1.5000001 ,   2.2       ,
         0.23796245,  -0.22429867,   1.621699  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000335, -1.0000335, -1.0000335, -1.0000335]",0.01,False,49.77920913696289,"[0.54655474, 0.6107079, 0.8531515, 0.8497907]","[131.1871, -156.80699, -23.661219, 52.009403]","[0, 0.0]",-0.6196976,-0.04787655,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991634950883727, -0.003991634950883727, -0.003991609879567148, -0.003991601522479016]",0.02845003642141819,0.4743163585662842,"[-0.4990049, -0.4824226, -0.78455895, -0.76777804]","[-0.169822, 0.1092395, 0.045913387, -0.23415343]","[131.1871, -156.80699, -23.661219, 52.009403]","[0, 0, 0, 0]","[array([   1.5085938 , -124.72364   ,   -0.49999997,   -2.6999996 ,
          0.17157337,    3.5170677 ,    1.620405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4864421 , 152.5925    ,  -4.0999985 ,  -5.2999973 ,
         0.20863813,  25.662724  ,   1.620405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7851495 , 22.18743   ,  2.3999999 ,  2.4999998 ,  0.18967293,
       -5.9744105 ,  1.620405  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7832181 , -44.464134  ,   1.6000001 ,   2.3       ,
         0.23796405,  -0.49227682,   1.620405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000064, -1.0000064, -1.0000064, -1.0000064]",0.01,False,16.50102996826172,"[0.5452412, 0.6120818, 0.8520007, 0.85051954]","[131.1783, -157.45932, -23.50901, 52.389927]","[0, 0.0]",-0.6183505,-0.04783188,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991626593769504, -0.003991618236663941, -0.003991609879567148]",0.02845003642141819,0.4820058345794678,"[-0.49766424, -0.48052612, -0.78335506, -0.7661124]","[-0.16978951, 0.10872008, 0.04577754, -0.2343619]","[131.1783, -157.45932, -23.50901, 52.389927]","[0, 0, 0, 0]","[array([   1.5072579 , -124.71031   ,   -0.39999998,   -2.7999995 ,
          0.17157751,    3.521503  ,    1.6190572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4845126 , 153.25943   ,  -4.1999984 ,  -5.399997  ,
         0.20857632,  26.09944   ,   1.6190572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7839425 , 22.038588  ,  2.3       ,  2.5999997 ,  0.18970828,
       -6.0578465 ,  1.6190572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7815944 , -44.83098   ,   1.7000002 ,   2.3999999 ,
         0.23796435,  -0.7748355 ,   1.6190572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000421, -1.0000421, -1.0000421, -1.0000421]",0.01,False,55.12203598022461,"[0.5438795, 0.61341244, 0.8521423, 0.8512125]","[131.18156, -158.11163, -23.394854, 52.770447]","[0, 0.0]",-0.61695945,-0.047777995,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991609879567148, -0.003991593165399654, -0.003991618236663941]",0.02845003642141819,0.48962879180908203,"[-0.49627143, -0.47857344, -0.7820727, -0.7644388]","[-0.16973095, 0.10817488, 0.045694385, -0.23453036]","[131.18156, -158.11163, -23.394854, 52.770447]","[0, 0, 0, 0]","[array([   1.5058675 , -124.70983   ,   -0.49999997,   -2.6999996 ,
          0.1715754 ,    3.5197394 ,    1.6176652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4825252 , 153.92725   ,  -4.2999983 ,  -5.499997  ,
         0.20849936,  26.527143  ,   1.6176652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7826585, 21.926046 ,  2.3999999,  2.5999997,  0.1897353,
       -6.1198077,  1.6176652,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7799575 , -45.19904   ,   1.8000002 ,   2.4999998 ,
         0.23796345,  -1.0687922 ,   1.6176652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.000018, -1.000018, -1.000018, -1.000018]",0.01,False,36.067562103271484,"[0.5425116, 0.61471754, 0.85220224, 0.85187846]","[131.17737, -158.76396, -23.335056, 53.15097]","[0, 0.0]",-0.6155547,-0.047744922,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991626593769504, -0.003991626593769504, -0.003991601522479016]",0.028450125828385353,0.4972269535064697,"[-0.49486956, -0.47658536, -0.78072494, -0.7627436]","[-0.16970368, 0.10758487, 0.045655623, -0.2347239]","[131.17737, -158.76396, -23.335056, 53.15097]","[0, 0, 0, 0]","[array([   1.5044714 , -124.700645  ,   -0.39999998,   -2.7999995 ,
          0.1715775 ,    3.5218964 ,    1.61626   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4804995 , 154.59673   ,  -4.399998  ,  -5.599997  ,
         0.20842223,  26.94583   ,   1.61626   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7813102 , 21.866385  ,  2.4999998 ,  2.5999997 ,  0.18974952,
       -6.1522512 ,  1.61626   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7783027 , -45.56618   ,   1.9000002 ,   2.5999997 ,
         0.23796159,  -1.3606143 ,   1.61626   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000069, -1.0000069, -1.0000069, -1.0000069]",0.01,False,17.960224151611328,"[0.5410932, 0.6159656, 0.8509466, 0.85250324]","[131.17198, -159.41629, -23.182848, 53.53149]","[0, 0.0]",-0.6141008,-0.04769657,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991618236663941, -0.003991609879567148, -0.003991618236663941, -0.003991609879567148]",0.02845015563070774,0.5048272609710693,"[-0.49341977, -0.47452858, -0.77941424, -0.7610375]","[-0.1696627, 0.10698156, 0.045523413, -0.23487084]","[131.17198, -159.41629, -23.182848, 53.53149]","[0, 0, 0, 0]","[array([   1.5030262 , -124.690575  ,   -0.49999997,   -2.6999996 ,
          0.17157988,    3.5245833 ,    1.6148053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4784044 , 155.26657   ,  -4.499998  ,  -5.699997  ,
         0.20834042,  27.355091  ,   1.6148053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7799964 , 21.717348  ,  2.3999999 ,  2.6999996 ,  0.18978538,
       -6.235737  ,  1.6148053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7766309 , -45.934742  ,   2.0000002 ,   2.6999996 ,
         0.23795924,  -1.664332  ,   1.6148053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000314, -1.0000314, -1.0000314, -1.0000314]",0.01,False,37.077117919921875,"[0.5396291, 0.6171709, 0.85098714, 0.8519353]","[131.17566, -160.0686, -23.068691, 53.86309]","[0, 0.0]",-0.61260426,-0.0476405,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991593165399654, -0.003991626593769504, -0.003991626593769504]",0.02845015563070774,0.5131113529205322,"[-0.49192107, -0.47241983, -0.77802634, -0.7593494]","[-0.16960141, 0.10634985, 0.045442488, -0.234962]","[131.17566, -160.0686, -23.068691, 53.86309]","[0, 0, 0, 0]","[array([   1.5015303 , -124.690125  ,   -0.39999998,   -2.7999995 ,
          0.17157768,    3.5226307 ,    1.6133078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4762555 , 155.93742   ,  -4.599998  ,  -5.799997  ,
         0.20824194,  27.755583  ,   1.6133078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7786069 , 21.604654  ,  2.4999998 ,  2.6999996 ,  0.18981281,
       -6.297763  ,  1.6133078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7749697 , -46.25622   ,   2.1000001 ,   2.6999996 ,
         0.23795691,  -1.9377651 ,   1.6133078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000088, -1.000088, -1.000088, -1.000088]",0.01,False,36.373756408691406,"[0.5394568, 0.61834675, 0.85092664, 0.8514051]","[131.17705, -160.72093, -23.008896, 54.140327]","[0, 0.0]",-0.61107576,-0.04761561,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991609879567148, -0.003991584808329063, -0.00399164330800672]",0.028450245037674904,0.5210764408111572,"[-0.49039152, -0.47027504, -0.77655494, -0.7576691]","[-0.1695746, 0.10567595, 0.045395378, -0.23505321]","[131.17705, -160.72093, -23.008896, 54.140327]","[0, 0, 0, 0]","[array([   1.5000075 , -124.68593   ,   -0.49999997,   -2.8999994 ,
          0.17157702,    3.5219395 ,    1.6117792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4740679, 156.60986  ,  -4.699998 ,  -5.8999968,   0.2081421,
        28.152975 ,   1.6117792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7771349 , 21.545164  ,  2.5999997 ,  2.6999996 ,  0.18982734,
       -6.3301597 ,  1.6117792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7733163 , -46.52335   ,   2.2       ,   2.6999996 ,
         0.23795477,  -2.1689901 ,   1.6117792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0008173, -1.0008173, -1.0008173, -1.0008173]",0.01,False,36.347511291503906,"[0.537957, 0.6195025, 0.8507715, 0.8497631]","[131.17351, -161.37326, -23.00346, 54.314278]","[0, 0.0]",-0.6095236,-0.04763245,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991651665138485, -0.003991626593769504, -0.003991584808329063, -0.003991601522479016]",0.028450096026062965,0.5289974212646484,"[-0.48884165, -0.4681055, -0.77500826, -0.7560146]","[-0.16959633, 0.10495, 0.045371685, -0.23514803]","[131.17351, -161.37326, -23.00346, 54.314278]","[0, 0, 0, 0]","[array([   1.4984701 , -124.67487   ,   -0.39999998,   -2.9999993 ,
          0.17157888,    3.5237763 ,    1.6102282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.471852 , 157.28433  ,  -4.799998 ,  -5.9999967,   0.2080396,
        28.547958 ,   1.6102282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.775588  , 21.539219  ,  2.6999996 ,  2.6999996 ,  0.18982875,
       -6.3329816 ,  1.6102282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7716889 , -46.687172  ,   2.3       ,   2.5999997 ,
         0.23795316,  -2.3119583 ,   1.6102282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0008892, -1.0008892, -1.0008892, -1.0008892]",0.01,False,43.76777267456055,"[0.5377161, 0.6206022, 0.84927946, 0.8481964]","[131.17386, -162.02557, -22.905611, 54.379513]","[0, 0.0]",-0.6079047,-0.047652755,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991609879567148, -0.003991651665138485, -0.00399164330800672, -0.00399164330800672]",0.028450006619095802,0.5367963314056396,"[-0.48722282, -0.46587345, -0.7734812, -0.75438255]","[-0.16961615, 0.1042042, 0.045235455, -0.23517847]","[131.17386, -162.02557, -22.905611, 54.379513]","[0, 0, 0, 0]","[array([   1.4968638 , -124.66745   ,   -0.49999997,   -3.0999992 ,
          0.1715785 ,    3.5235279 ,    1.6086106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4695725 , 157.95944   ,  -4.8999977 ,  -6.0999966 ,
         0.20792645,  28.940464  ,   1.6086106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.774058  , 21.444508  ,  2.5999997 ,  2.7999995 ,  0.18985207,
       -6.386755  ,  1.6086106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7700754 , -46.744415  ,   2.3999999 ,   2.4999998 ,
         0.23795307,  -2.3731987 ,   1.6086106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
