reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,26.152097702026367,"[1.0710865, 1.3105938, 0.9349155, 0.90800905]","[-78.363525, -6.79112, -127.75156, 136.90707]","[0, 0.0]",-0.41128698,0.86974055,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021705750823863834, -0.0007146441582276397, -0.0002850453370649708, -0.0018907062880161307]",-0.006632362492382526,1.0598740577697754,"[-0.3634805, -0.5395804, -0.52562475, -0.2309888]","[1.0228374, 1.0249938, 0.72040635, 0.7148855]","[-78.363525, -6.79112, -127.75156, 136.90707]","[0, 0, 0, 0]","[array([  1.7044868 ,  41.487522  ,  -0.7000001 ,  -0.30000007,
         0.16038743, -28.978111  ,   1.6577634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8495729 , -26.863039  ,   8.499996  ,   8.099995  ,
         0.20140201, -43.640278  ,   1.6577634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6871622 ,  102.474686  ,    2.4       ,    6.2999964 ,
          0.18807928, -179.68794   ,    1.6577634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4235148 , -167.05255   ,   -6.699996  ,   -5.2999973 ,
          0.23767103,    2.4342105 ,    1.6577634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0031807, -1.0031807, -1.0031807, -1.0031807]",0.01,False,35.1597900390625,"[1.0724782, 1.3114668, 0.9376743, 0.9096768]","[-78.329414, -7.106411, -125.63151, 137.6681]","[0, 0.0]",-0.4112055,0.8696809,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002170653718579496, -0.0007146266844521021, -0.0002850499474448265, -0.0018907181570747555]",-0.006632331758737564,1.0687310695648193,"[-0.36344725, -0.53954655, -0.5254087, -0.23083061]","[1.0227977, 1.0249034, 0.7202441, 0.71490556]","[-78.329414, -7.106411, -125.63151, 137.6681]","[0, 0, 0, 0]","[array([  1.7044364 ,  41.45381   ,  -0.7000001 ,  -0.20000008,
         0.16039203, -28.99367   ,   1.6576627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8494947 , -26.546     ,   8.599997  ,   7.9999948 ,
         0.20140871, -43.30898   ,   1.6576627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6868975 , 100.35648   ,   2.3000002 ,   6.1999965 ,
         0.18807898, 178.24356   ,   1.6576627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4233882, -167.81749  ,   -6.799996 ,   -5.399997 ,
          0.2376773,    1.6997974,    1.6576627,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,120.1908950805664,"[1.0695184, 1.3126688, 0.9422584, 0.91132927]","[-78.32731, -7.5304227, -123.46253, 138.42915]","[0, 0.0]",-0.4111337,0.8696228,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706336022087047, -0.0007146300022411456, -0.0002850431017427102, -0.0018907124023750388]",-0.006632242351770401,1.0766925811767578,"[-0.36337844, -0.53947765, -0.5251717, -0.23062418]","[1.0227408, 1.0248429, 0.7200539, 0.71498364]","[-78.32731, -7.5304227, -123.46253, 138.42915]","[0, 0, 0, 0]","[array([  1.7043473 ,  41.451843  ,  -0.80000013,  -0.30000007,
         0.16039227, -28.994633  ,   1.6575712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8494037 , -26.121607  ,   8.699997  ,   7.899995  ,
         0.20140858, -42.883865  ,   1.6575712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.686602  ,  98.18991   ,   2.3000002 ,   6.2999964 ,
         0.18808381, 176.13902   ,   1.6575712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4232489 , -168.58543   ,   -6.899996  ,   -5.499997  ,
          0.23769088,    0.9847892 ,    1.6575712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,45.47258758544922,"[1.0708792, 1.3141847, 0.9468443, 0.9129525]","[-78.32232, -8.063155, -121.2392, 139.1902]","[0, 0.0]",-0.4110565,0.8695594,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021705750823863834, -0.0007146408404057336, -0.0002850474326875352, -0.0018907062880161307]",-0.006632362492382526,1.08799409866333,"[-0.36330825, -0.53940743, -0.5248422, -0.23036267]","[1.0226804, 1.0247754, 0.7197802, 0.7151091]","[-78.32232, -8.063155, -121.2392, 139.1902]","[0, 0, 0, 0]","[array([  1.7042549 ,  41.447063  ,  -0.80000013,  -0.20000008,
         0.16039298, -28.996908  ,   1.6574721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.849308  , -25.588343  ,   8.799997  ,   7.799995  ,
         0.20140998, -42.348873  ,   1.6574721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6861873,  95.97021  ,   2.3000002,   6.3999963,   0.1880984,
       174.01564  ,   1.6574721,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4230858 , -169.35612   ,   -6.9999957 ,   -5.599997  ,
          0.23770812,    0.2872205 ,    1.6574721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0101604, -1.0101606, -1.0101606, -1.0101606]",0.01,False,21.4897403717041,"[1.0678998, 1.3159964, 0.95139414, 0.9145385]","[-78.32001, -8.704608, -118.9615, 139.95125]","[0, 0.0]",-0.41096848,0.8694861,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002170653718579496, -0.0007146335412246962, -0.00028504980773580435, -0.0018907177974056832]",-0.006632390432059765,1.1127071380615234,"[-0.36322355, -0.53932273, -0.5243923, -0.23004349]","[1.0226084, 1.0246989, 0.71940905, 0.7152759]","[-78.32001, -8.704608, -118.9615, 139.95125]","[0, 0, 0, 0]","[array([  1.7041439 ,  41.444984  ,  -0.90000015,  -0.30000007,
         0.1603933 , -28.997952  ,   1.6573588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.849195  , -24.946367  ,   8.899998  ,   7.699995  ,
         0.20140955, -41.706116  ,   1.6573588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6856219 ,  93.697395  ,   2.3000002 ,   6.499996  ,
         0.18811719, 171.88058   ,   1.6573588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4228938 , -170.12944   ,   -7.0999956 ,   -5.699997  ,
          0.23772807,   -0.3936284 ,    1.6573588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.011675, -1.0116749, -1.0116749, -1.0116749]",0.01,False,106.27794647216797,"[1.069231, 1.3180895, 0.9558941, 0.91607463]","[-78.31029, -9.4547825, -116.62945, 140.71228]","[0, 0.0]",-0.41086313,0.8693964,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002170672006269747, -0.0007146441582276397, -0.0002850431017427102, -0.0018907008930018065]",-0.0066323596984148026,1.1233866214752197,"[-0.36313188, -0.539231, -0.5238202, -0.22966039]","[1.0225244, 1.0246012, 0.7189409, 0.71547437]","[-78.31029, -9.4547825, -116.62945, 140.71228]","[0, 0, 0, 0]","[array([  1.7040201 ,  41.43567   ,  -0.90000015,  -0.20000008,
         0.1603947 , -29.00239   ,   1.657222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8490646 , -24.19525   ,   8.999998  ,   7.599995  ,
         0.20141217, -40.951508  ,   1.657222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6849048 ,  91.37143   ,   2.3000002 ,   6.599996  ,
         0.18813866, 169.73141   ,   1.657222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4226624 , -170.90515   ,   -7.1999955 ,   -5.799997  ,
          0.23775284,   -1.0584081 ,    1.657222  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0147839, -1.014784, -1.014784, -1.014784]",0.01,False,23.590892791748047,"[1.0690947, 1.3210686, 0.96032864, 0.91755617]","[-78.30016, -10.166904, -114.243034, 141.47333]","[0, 0.0]",-0.410738,0.86928564,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706518898145788, -0.0007146443794160406, -0.0002850474326875352, -0.0018907066476839818]",-0.006632211618125439,1.1337358951568604,"[-0.36302105, -0.53912014, -0.5231261, -0.22921337]","[1.0224196, 1.0244819, 0.71837485, 0.715701]","[-78.30016, -10.166904, -114.243034, 141.47333]","[0, 0, 0, 0]","[array([  1.7038686 ,  41.42613   ,  -0.80000013,  -0.30000007,
         0.16039613, -29.007008  ,   1.6570574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8489062 , -23.481955  ,   8.999998  ,   7.699995  ,
         0.20141461, -40.234715  ,   1.6570574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6840355 ,  88.992355  ,   2.3000002 ,   6.699996  ,
         0.18816258, 167.5668    ,   1.6570574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.42239   , -171.68314   ,   -7.2999954 ,   -5.8999968 ,
          0.23778021,   -1.7072797 ,    1.6570574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0187304, -1.0187304, -1.0187304, -1.0187304]",0.01,False,95.48790740966797,"[1.0703712, 1.323856, 0.9646811, 0.9189785]","[-78.28755, -10.824666, -111.80225, 142.23438]","[0, 0.0]",-0.4105908,0.8691496,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002170554966378635, -0.0007146373014041973, -0.00028504540691887126, -0.0018907066476839818]",-0.0066323308274149895,1.1442084312438965,"[-0.36289164, -0.5389906, -0.52230895, -0.22870237]","[1.022291, 1.0243363, 0.71771115, 0.7159522]","[-78.28755, -10.824666, -111.80225, 142.23438]","[0, 0, 0, 0]","[array([  1.7036879 ,  41.414368  ,  -0.80000013,  -0.20000008,
         0.1603979 , -29.012764  ,   1.6568607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8487177 , -22.82266   ,   8.999998  ,   7.799995  ,
         0.20141855, -39.571342  ,   1.6568607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6830133 ,  86.56015   ,   2.3000002 ,   6.799996  ,
         0.18818754, 165.38557   ,   1.6568607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4220749, -172.46329  ,   -7.3999953,   -5.9999967,
          0.2378084,   -2.340473 ,    1.6568607,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0231452, -1.0231451, -1.0231451, -1.0231451]",0.01,False,22.8096981048584,"[1.0701675, 1.3264471, 0.96893424, 0.9203349]","[-78.277855, -11.428067, -109.30712, 142.99542]","[0, 0.0]",-0.41041958,0.86898434,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706329926229895, -0.0007146300022411456, -0.0002850477121044692, -0.0018907177974056832]",-0.006632360629737377,1.1538074016571045,"[-0.36273414, -0.538833, -0.52136683, -0.22812566]","[1.0221314, 1.0241635, 0.7169514, 0.7162229]","[-78.277855, -11.428067, -109.30712, 142.99542]","[0, 0, 0, 0]","[array([  1.7034662 ,  41.40578   ,  -0.7000001 ,  -0.30000007,
         0.16039926, -29.017193  ,   1.6566283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8484907 , -22.217506  ,   8.999998  ,   7.899995  ,
         0.20142137, -38.963577  ,   1.6566283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6818372 ,  84.07474   ,   2.3000002 ,   6.899996  ,
         0.18821083, 163.18674   ,   1.6566283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.421713  , -173.24545   ,   -7.499995  ,   -6.0999966 ,
          0.23783849,   -2.9582698 ,    1.6566283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0275853, -1.0275853, -1.0275853, -1.0275853]",0.01,False,125.7267837524414,"[1.0713664, 1.3288391, 0.9730688, 0.9190641]","[-78.2652, -11.977108, -106.75762, 143.75647]","[0, 0.0]",-0.41022032,0.8687842,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706524994025145, -0.0007146620745990262, -0.0002850496680267822, -0.001890723911783132]",-0.006632332690060139,1.163520097732544,"[-0.36255273, -0.5386515, -0.52029824, -0.22748496]","[1.0219387, 1.0239544, 0.71609646, 0.71650267]","[-78.2652, -11.977108, -106.75762, 143.75647]","[0, 0, 0, 0]","[array([  1.7032053 ,  41.394653  ,  -0.7000001 ,  -0.20000008,
         0.16040105, -29.02297   ,   1.6563536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8482237 , -21.666185  ,   8.999998  ,   7.9999948 ,
         0.20142578, -38.409023  ,   1.6563536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6805061 ,  81.53608   ,   2.3000002 ,   6.9999957 ,
         0.18823043, 160.96848   ,   1.6563536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4213005 , -174.02925   ,   -7.499995  ,   -6.0999966 ,
          0.23786949,   -3.5624158 ,    1.6563536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0305731, -1.0305731, -1.0305731, -1.0305731]",0.01,False,118.4670639038086,"[1.0681787, 1.3310198, 0.9770643, 0.9202764]","[-78.26405, -12.471789, -104.15376, 144.5175]","[0, 0.0]",-0.40998653,0.86854345,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706342117933097, -0.0007146370802169066, -0.0002850519033748, -0.001890695138328291]",-0.006632418371737003,1.1729607582092285,"[-0.36232054, -0.5384193, -0.519101, -0.2267757]","[1.0216986, 1.0237117, 0.7151481, 0.7167881]","[-78.26405, -12.471789, -104.15376, 144.5175]","[0, 0, 0, 0]","[array([  1.7028756 ,  41.395283  ,  -0.80000013,  -0.30000007,
         0.16040117, -29.02349   ,   1.6560283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.847896  , -21.16923   ,   8.999998  ,   8.099995  ,
         0.20142528, -37.91364   ,   1.6560283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.679019  ,  78.944084  ,   2.3000002 ,   7.0999956 ,
         0.18824479, 158.72844   ,   1.6560283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.420832 , -174.81467  ,   -7.599995 ,   -6.1999965,
          0.2378989,   -4.152798 ,    1.6560283,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0327303, -1.0327303, -1.0327303, -1.0327303]",0.01,False,45.226036071777344,"[1.0692779, 1.3329997, 0.980757, 0.92140883]","[-78.2553, -12.912109, -101.49555, 145.27855]","[0, 0.0]",-0.40972093,0.8682653,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002170690294038824, -0.0007146370802169066, -0.0002850521827939545, -0.0018906893836636574]",-0.006632301956415176,1.1817348003387451,"[-0.36206728, -0.538166, -0.51768416, -0.22599995]","[1.0214255, 1.0234255, 0.7139953, 0.7170819]","[-78.2553, -12.912109, -101.49555, 145.27855]","[0, 0, 0, 0]","[array([  1.7025092 ,  41.388767  ,  -0.80000013,  -0.20000008,
         0.1604024 , -29.02749   ,   1.6556562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8475266 , -20.725874  ,   8.999998  ,   8.199995  ,
         0.20142701, -37.469185  ,   1.6556562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6772461 ,  76.30089   ,   2.3000002 ,   7.1999955 ,
         0.18829574, 156.50995   ,   1.6556562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4203106 , -175.60173   ,   -7.699995  ,   -6.2999964 ,
          0.23792814,   -4.7293878 ,    1.6556562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0389605, -1.0389605, -1.0389605, -1.0389605]",0.01,False,147.12876892089844,"[1.0689956, 1.3349112, 0.9835257, 0.92259693]","[-78.27594, -13.298069, -98.782974, 146.0396]","[0, 0.0]",-0.40952995,0.8680556,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706140955135567, -0.0007146231454856489, -0.0002850476422502357, -0.0018907120427065216]",-0.006632332690060139,1.19120192527771,"[-0.36184734, -0.5379461, -0.51549995, -0.22527206]","[1.0212035, 1.0232186, 0.7122658, 0.7174814]","[-78.27594, -13.298069, -98.782974, 146.0396]","[0, 0, 0, 0]","[array([  1.7021999 ,  41.410942  ,  -0.7000001 ,  -0.30000007,
         0.16039929, -29.018036  ,   1.6553837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8472289 , -20.33835   ,   8.999998  ,   8.299995  ,
         0.20141073, -37.090073  ,   1.6553837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6745336,  73.61004  ,   2.3000002,   7.2999954,   0.1884147,
       154.55899  ,   1.6553837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4198842 , -176.39151   ,   -7.799995  ,   -6.3999963 ,
          0.23795703,   -5.2950325 ,    1.6553837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,286.0821533203125,"[1.0703858, 1.336941, 0.98493844, 0.9240005]","[-78.31641, -13.629668, -96.01604, 146.80064]","[0, 0.0]",-0.40952104,0.8680464,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706342117933097, -0.0007146335412246962, -0.0002850474326875352, -0.0018907066476839818]",-0.006632419303059578,1.2003026008605957,"[-0.36178076, -0.53788066, -0.51216155, -0.22472782]","[1.021171, 1.0232329, 0.7097182, 0.71809924]","[-78.31641, -13.629668, -96.01604, 146.80064]","[0, 0, 0, 0]","[array([  1.7021272 ,  41.45094   ,  -0.7000001 ,  -0.20000008,
         0.16039419, -28.999718  ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8471824, -20.008244 ,   8.999998 ,   8.399996 ,   0.2013928,
       -36.775127 ,   1.6553713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6704289 ,  70.87348   ,   2.3000002 ,   7.3999953 ,
         0.18868724, 153.0616    ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.419727  , -177.18517   ,   -7.899995  ,   -6.499996  ,
          0.23797621,   -5.857616  ,    1.6553713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,102.36366271972656,"[1.071815, 1.3388404, 0.98612785, 0.9253735]","[-78.32895, -13.906907, -93.19473, 147.56168]","[0, 0.0]",-0.40952104,0.8680464,-127.32527,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00021706909036323108, -0.0007146231454856489, -0.0002850496680267822, -0.0018907005333343996]",-0.0066323913633823395,1.2096643447875977,"[-0.36176232, -0.53786296, -0.5087129, -0.22416706]","[1.021164, 1.0232387, 0.70708954, 0.7187589]","[-78.32895, -13.906907, -93.19473, 147.56168]","[0, 0, 0, 0]","[array([  1.7021083 ,  41.4633    ,  -0.7000001 ,  -0.10000008,
         0.1603929 , -28.994217  ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8471707, -19.731457 ,   8.999998 ,   8.499996 ,   0.2013859,
       -36.502796 ,   1.6553713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6661904 ,  68.083626  ,   2.3000002 ,   7.499995  ,
         0.18906642, 151.5507    ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4195772 , -177.98064   ,   -7.9999948 ,   -6.599996  ,
          0.23799758,   -6.410282  ,    1.6553713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
