reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.00971, -1.1134336, -1.1134336, -1.1134336]",0.01,False,162.39208984375,"[1.1908822, 1.2925532, 0.9045609, 0.9087277]","[-97.95321, -37.824173, 47.08398, 136.27228]","[0, 0.0]",-0.6912347,0.6056235,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006556201655394944, -0.0054300359851930935, -0.00638931896624384, -0.004469651835289579]",0.03644142672419548,1.034916639328003,"[-0.6925606, -0.8601741, -0.7743422, -0.48183522]","[0.7656064, 0.71180147, 0.43518433, 0.50070566]","[-97.95321, -37.824173, 47.08398, 136.27228]","[0, 0, 0, 0]","[array([ 1.8576638 , 73.61425   ,  8.099995  ,  7.499995  ,  0.15998845,
        8.428055  ,  1.7964004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8962765 ,  0.        ],
      dtype=float32), array([ 1.9917101 , 16.884666  ,  6.599996  ,  5.499997  ,  0.19953522,
        5.6749206 ,  1.7964004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8269306 , -60.864613  ,   2.6999996 ,   1.5000001 ,
         0.18962161,  16.92178   ,   1.7964004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5641425 , -154.94217   ,   -7.599995  ,   -7.0999956 ,
          0.23421332,   17.114954  ,    1.7964004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0009456, -1.1276872, -1.1276872, -1.1276872]",0.01,False,77.59056854248047,"[1.1849784, 1.290995, 0.9008917, 0.90575373]","[-98.37722, -38.422134, 47.099598, 136.593]","[0, 0.0]",-0.6883223,0.6022844,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006546152180669229, -0.00543691236797561, -0.006385614483653268, -0.004481944443207375]",0.03638775646686554,1.0433969497680664,"[-0.68900466, -0.8567619, -0.77140653, -0.4788267]","[0.76222795, 0.7088502, 0.43183798, 0.49750963]","[-98.37722, -38.422134, 47.099598, 136.593]","[0, 0, 0, 0]","[array([ 1.8530321 , 74.08812   ,  8.199995  ,  7.3999953 ,  0.15994503,
        8.621647  ,  1.7925341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.87325823,  0.        ],
      dtype=float32), array([ 1.9874691 , 17.526936  ,  6.699996  ,  5.599997  ,  0.19931924,
        6.1020374 ,  1.7925341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8232841 , -60.800076  ,   2.6999996 ,   1.6000001 ,
         0.18961796,  16.913443  ,   1.7925341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5602705 , -155.18707   ,   -7.699995  ,   -7.0999956 ,
          0.23423526,   16.836044  ,    1.7925341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9855475, -1.1435696, -1.1435696, -1.1435696]",0.01,False,26.690420150756836,"[1.1785913, 1.2894523, 0.89723134, 0.9027312]","[-98.90995, -39.020096, 47.111206, 136.9681]","[0, 0.0]",-0.68546486,0.59880066,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0065269052642321634, -0.005448688064547347, -0.006377007844906357, -0.00450462930624318]",0.036315638571977615,1.0525126457214355,"[-0.6853408, -0.85332924, -0.76853156, -0.47577015]","[0.75869495, 0.7059734, 0.42834905, 0.49431184]","[-98.90995, -39.020096, 47.111206, 136.9681]","[0, 0, 0, 0]","[array([ 1.8482401 , 74.673965  ,  8.299995  ,  7.2999954 ,  0.15989436,
        8.865507  ,  1.7886738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.84197795,  0.        ],
      dtype=float32), array([ 1.9832367 , 18.167173  ,  6.799996  ,  5.699997  ,  0.19915937,
        6.4639764 ,  1.7886738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8196666 , -60.726395  ,   2.6999996 ,   1.7000002 ,
         0.18961494,  16.907286  ,   1.7886738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5563552 , -155.48645   ,   -7.799995  ,   -7.0999956 ,
          0.23428568,   16.545286  ,    1.7886738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9652022, -1.1592084, -1.1592084, -1.1592084]",0.01,False,135.54776000976562,"[1.1741962, 1.2879475, 0.89356834, 0.8995866]","[-99.45355, -39.61806, 47.12053, 137.39754]","[0, 0.0]",-0.6826535,0.595169,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0065010872373453266, -0.005465584195672002, -0.0063644317127704575, -0.004538192931032414]",0.03623619303107262,1.0612809658050537,"[-0.6817073, -0.8499756, -0.7657062, -0.4726101]","[0.7550131, 0.7030867, 0.42471337, 0.49106866]","[-99.45355, -39.61806, 47.12053, 137.39754]","[0, 0, 0, 0]","[array([ 1.8434165, 75.27556  ,  8.399996 ,  7.3999953,  0.1598469,
        9.114421 ,  1.7848105,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.8059938,  0.       ],
      dtype=float32), array([ 1.9790757 , 18.808672  ,  6.899996  ,  5.799997  ,  0.19910531,
        6.797273  ,  1.7848105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8160671 , -60.645218  ,   2.6999996 ,   1.8000002 ,
         0.18961242,  16.902298  ,   1.7848105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5523301 , -155.83945   ,   -7.899995  ,   -7.0999956 ,
          0.23442504,   16.238832  ,    1.7848105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.940131, -1.166925, -1.166925, -1.166925]",0.01,False,142.21954345703125,"[1.1696861, 1.2863638, 0.88989335, 0.8963857]","[-99.997154, -40.216022, 47.123962, 137.88135]","[0, 0.0]",-0.6798418,0.59144044,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006472704965323484, -0.005484999620916198, -0.006348666735035979, -0.00458179688091831]",0.03614683449268341,1.0705101490020752,"[-0.6780747, -0.84662205, -0.7628893, -0.46939865]","[0.7512347, 0.7001035, 0.4209833, 0.4878264]","[-99.997154, -40.216022, 47.123962, 137.88135]","[0, 0, 0, 0]","[array([ 1.838556 , 75.88021  ,  8.499996 ,  7.499995 ,  0.159804 ,
        9.363574 ,  1.7809184,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.773206 ,  0.       ],
      dtype=float32), array([ 1.9748818 , 19.452972  ,  6.9999957 ,  5.8999968 ,  0.19905607,
        7.130396  ,  1.7809184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8124585 , -60.554832  ,   2.6999996 ,   1.9000002 ,
         0.18961151,  16.900476  ,   1.7809184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5482594 , -156.24702   ,   -7.9999948 ,   -7.0999956 ,
          0.23456809,   15.904812  ,    1.7809184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9114815, -1.1718392, -1.1718392, -1.1718392]",0.01,False,199.109375,"[1.1650679, 1.2847003, 0.8861863, 0.89314264]","[-100.540764, -40.813988, 47.127792, 138.41951]","[0, 0.0]",-0.6770154,0.5876347,-107.56136,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006440855186220729, -0.005504554834058206, -0.006332125671435929, -0.00463134429069989]",0.036057692021131516,1.0793235301971436,"[-0.6744271, -0.8432541, -0.7600571, -0.46614712]","[0.74737924, 0.6970418, 0.41717586, 0.4846002]","[-100.540764, -40.813988, 47.127792, 138.41951]","[0, 0, 0, 0]","[array([ 1.8336526 , 76.487206  ,  8.599997  ,  7.599995  ,  0.15976554,
        9.612478  ,  1.7769905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.73964226,  0.        ],
      dtype=float32), array([ 1.9706478 , 20.099459  ,  7.0999956 ,  5.9999967 ,  0.19901063,
        7.4637566 ,  1.7769905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8088219 , -60.462193  ,   2.6999996 ,   2.0000002 ,
         0.18961047,  16.898449  ,   1.7769905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5441582 , -156.7096    ,   -8.099995  ,   -7.0999956 ,
          0.23469454,   15.539431  ,    1.7769905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.883296, -1.1781859, -1.1781859, -1.1781859]",0.01,False,102.21773529052734,"[1.1602935, 1.2829814, 0.88254714, 0.8897411]","[-101.084366, -41.41195, 47.14457, 139.01204]","[0, 0.0]",-0.6741856,0.5837461,-107.63106,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.016692927396848245, -0.015245268362221953, -0.016540683985192595, -0.013832360178919423]",0.035964980721473694,1.0873878002166748,"[-0.6706815, -0.83981574, -0.7573082, -0.46276405]","[0.7434425, 0.6940082, 0.41334862, 0.48132417]","[-101.084366, -41.41195, 47.14457, 139.01204]","[0, 0, 0, 0]","[array([ 1.8286288 , 77.09561   ,  8.699997  ,  7.699995  ,  0.15973485,
        9.827364  ,  1.773036  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.70511013,  0.        ],
      dtype=float32), array([ 1.9663594 , 20.744665  ,  7.1999955 ,  6.0999966 ,  0.19897509,
        7.7597356 ,  1.773036  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8052671 , -60.380898  ,   2.6999996 ,   2.1000001 ,
         0.18959078,  16.851568  ,   1.773036  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5399194 , -157.22589   ,   -8.199995  ,   -7.0999956 ,
          0.23492403,   15.1403675 ,    1.773036  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8583796, -1.1839685, -1.1839685, -1.1839685]",0.01,False,7.922079086303711,"[1.1536295, 1.280358, 0.87987125, 0.88612634]","[-101.53012, -42.009914, 46.99465, 139.65892]","[0, 0.0]",-0.67140967,0.5798624,-107.946884,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.09054037085650435, -0.08737825744924554, -0.09024634194372738, -0.08416640113333851]",0.035872895270586014,1.0959131717681885,"[-0.6668229, -0.83600223, -0.75523496, -0.4592155]","[0.7395247, 0.69004405, 0.4098522, 0.47796288]","[-101.53012, -42.009914, 46.99465, 139.65892]","[0, 0, 0, 0]","[array([ 1.8235118 , 77.60454   ,  8.599997  ,  7.799995  ,  0.15972817,
        9.884585  ,  1.7691385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6744111 ,  0.        ],
      dtype=float32), array([ 1.9613936 , 21.411657  ,  7.2999954 ,  6.1999965 ,  0.19806741,
        8.210759  ,  1.7691385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8024507 , -60.13788   ,   2.6999996 ,   2.2       ,
         0.18955252,  16.75927   ,   1.7691385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5354993 , -157.79501   ,   -8.299995  ,   -7.0999956 ,
          0.23539305,   14.689897  ,    1.7691385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7847224, -1.1711338, -1.1711338, -1.1711338]",0.01,False,159.2910614013672,"[1.1475345, 1.2785293, 0.87674147, 0.8827715]","[-101.86716, -42.607876, 46.771774, 140.36017]","[0, 0.0]",-0.668509,0.57600427,-107.946884,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006343703868632367, -0.005557739539970963, -0.006278777310906314, -0.004793080739441735]",0.035790469497442245,1.104853630065918,"[-0.66340697, -0.8327353, -0.752659, -0.4558836]","[0.73563147, 0.68669873, 0.40609908, 0.4748118]","[-101.86716, -42.607876, 46.771774, 140.36017]","[0, 0, 0, 0]","[array([ 1.8188118 , 78.01004   ,  8.499996  ,  7.899995  ,  0.15970866,
       10.036488  ,  1.7651355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6135887 ,  0.        ],
      dtype=float32), array([ 1.9571596 , 22.067646  ,  7.3999953 ,  6.2999964 ,  0.19804934,
        8.626478  ,  1.7651355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7990915 , -59.81726   ,   2.6999996 ,   2.3       ,
         0.18960223,  16.880112  ,   1.7651355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5313534 , -158.42303   ,   -8.399996  ,   -7.0999956 ,
          0.23547716,   14.189158  ,    1.7651355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7566959, -1.1626999, -1.1626999, -1.1626999]",0.01,False,251.71888732910156,"[1.1417565, 1.2765967, 0.87272537, 0.8791879]","[-102.09547, -43.205837, 46.71414, 141.11578]","[0, 0.0]",-0.66550785,0.57214874,-108.016335,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.016496331415766452, -0.015298636286174672, -0.016403805845208175, -0.014083766963426836]",0.035645194351673126,1.1163418292999268,"[-0.65997297, -0.82943153, -0.7498465, -0.45236027]","[0.7317533, 0.68327004, 0.40234017, 0.47159815]","[-102.09547, -43.205837, 46.71414, 141.11578]","[0, 0, 0, 0]","[array([ 1.814104  , 78.30651   ,  8.399996  ,  7.9999948 ,  0.15970054,
       10.109312  ,  1.7610425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5939959 ,  0.        ],
      dtype=float32), array([ 1.9528639 , 22.725801  ,  7.499995  ,  6.3999963 ,  0.19803768,
        9.073107  ,  1.7610425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7955056 , -59.663036  ,   2.6999996 ,   2.3       ,
         0.18959944,  16.873686  ,   1.7610425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5270085 , -159.105     ,   -8.499996  ,   -7.0999956 ,
          0.23567416,   13.629016  ,    1.7610425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.7440217, -1.160255, -1.160255, -1.160255]",0.01,False,46.56893539428711,"[1.1362549, 1.2745768, 0.8694875, 0.875369]","[-102.215065, -43.803802, 46.592762, 141.92575]","[0, 0.0]",-0.66243917,0.56825495,-108.18602,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.039406871996460424, -0.03773542625149373, -0.03932888562238057, -0.03599009175845547]",0.035595349967479706,1.1271045207977295,"[-0.6565066, -0.8260863, -0.74720997, -0.44864595]","[0.72784775, 0.6797905, 0.39867365, 0.46832353]","[-102.215065, -43.803802, 46.592762, 141.92575]","[0, 0, 0, 0]","[array([ 1.809358  , 78.494995  ,  8.299995  ,  8.099995  ,  0.15970305,
       10.086198  ,  1.7568772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.58376664,  0.        ],
      dtype=float32), array([ 1.9485139 , 23.385195  ,  7.599995  ,  6.499996  ,  0.19804184,
        9.526967  ,  1.7568772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.792117  , -59.446304  ,   2.6999996 ,   2.3999999 ,
         0.18958877,  16.84754   ,   1.7568772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5224658 , -159.84093   ,   -8.599997  ,   -7.0999956 ,
          0.23599537,   13.021877  ,    1.7568772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7391714, -1.1521248, -1.1521248, -1.1521248]",0.01,False,75.63969421386719,"[1.1311396, 1.2724288, 0.8660784, 0.87154365]","[-102.22594, -44.401764, 46.478607, 142.79008]","[0, 0.0]",-0.65926325,0.56436044,-108.314514,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.028738223656348594, -0.027365385563564604, -0.028689026409710494, -0.02592609261193457]",0.03556858375668526,1.137139081954956,"[-0.6531519, -0.8227859, -0.74439317, -0.44493392]","[0.72395295, 0.6760962, 0.3949626, 0.46512932]","[-102.22594, -44.401764, 46.478607, 142.79008]","[0, 0, 0, 0]","[array([ 1.8047214 , 78.576225  ,  8.199995  ,  8.199995  ,  0.15970948,
       10.03296   ,  1.7526144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5870466 ,  0.        ],
      dtype=float32), array([ 1.9441334 , 24.05126   ,  7.699995  ,  6.599996  ,  0.19805187,
       10.05681   ,  1.7526144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7885478 , -59.236317  ,   2.6999996 ,   2.4999998 ,
         0.18958569,  16.839838  ,   1.7526144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5179523 , -160.63364   ,   -8.699997  ,   -7.0999956 ,
          0.23618612,   12.366517  ,    1.7526144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7353059, -1.4182144, -1.1406013, -1.1406013]",0.01,False,177.39271545410156,"[1.1265037, 1.2701699, 0.8622649, 0.86767614]","[-102.12808, -44.99973, 46.41881, 143.70877]","[0, 0.0]",-0.65597945,0.5605223,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.00843502831885623, -0.0077093227373388196, -0.008415143120611868, -0.006962258057522375]",0.03523392975330353,1.1472876071929932,"[-0.6499939, -0.8195915, -0.7412234, -0.44119188]","[0.7201261, 0.6721438, 0.3911715, 0.46201023]","[-102.12808, -44.99973, 46.41881, 143.70877]","[0, 0, 0, 0]","[array([ 1.8002949 , 78.54962   ,  8.099995  ,  8.299995  ,  0.15971597,
        9.980349  ,  1.7482715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5947046 ,  0.        ],
      dtype=float32), array([ 1.9397656 , 24.725866  ,  7.799995  ,  6.699996  ,  0.19806127,
       10.696642  ,  1.7482715 ,  0.        ,  0.        ,  0.27761313,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846216 , -59.080284  ,   2.6999996 ,   2.5999997 ,
         0.18959491,  16.862469  ,   1.7482715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5134356 , -161.48332   ,   -8.799997  ,   -7.0999956 ,
          0.23630138,   11.652727  ,    1.7482715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.735234, -1.5469556, -1.1331549, -1.1331549]",0.01,False,45.39268112182617,"[1.1210624, 1.2678463, 0.8582351, 0.8636632]","[-101.97044, -45.59769, 46.413376, 144.68182]","[0, 0.0]",-0.65262455,0.5567271,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.006119958015959659, -0.005751724010071513, -0.0062208265589499545, -0.005102885024982351]",0.03412116691470146,1.1570656299591064,"[-0.6468798, -0.8164075, -0.7378761, -0.43733072]","[0.71634907, 0.66811985, 0.3873789, 0.45892414]","[-101.97044, -45.59769, 46.413376, 144.68182]","[0, 0, 0, 0]","[array([ 1.7959312, 78.46268  ,  7.9999948,  8.299995 ,  0.1597253,
        9.909278 ,  1.7438787,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6020792,  0.       ],
      dtype=float32), array([ 1.9353863 , 25.402914  ,  7.899995  ,  6.799996  ,  0.19807371,
       11.377134  ,  1.7438787 ,  0.        ,  0.        ,  0.41380072,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7805269 , -58.97938   ,   2.6999996 ,   2.6999996 ,
         0.18959603,  16.86548   ,   1.7438787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5088178 , -162.38954   ,   -8.899998  ,   -7.0999956 ,
          0.23646742,   10.886984  ,    1.7438787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7420104, -1.6502386, -1.1301918, -1.1301918]",0.01,False,15.96466064453125,"[1.1158035, 1.2654625, 0.8540302, 0.85958874]","[-101.75844, -46.195652, 46.4623, 145.70923]","[0, 0.0]",-0.64922667,0.55294037,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.00573986393067305, -0.005837020532236337, -0.006077691588447398, -0.005139914522752975]",0.033743299543857574,1.1652178764343262,"[-0.64380467, -0.8132381, -0.734407, -0.4334253]","[0.7125865, 0.6640274, 0.38356853, 0.4559294]","[-101.75844, -46.195652, 46.4623, 145.70923]","[0, 0, 0, 0]","[array([ 1.7916119 , 78.321785  ,  7.899995  ,  8.299995  ,  0.15973823,
        9.81327   ,  1.7394515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6118186 ,  0.        ],
      dtype=float32), array([ 1.931001  , 26.082376  ,  7.9999948 ,  6.899996  ,  0.19809106,
       12.085354  ,  1.7394515 ,  0.        ,  0.        ,  0.52004683,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7763143 , -58.93269   ,   2.6999996 ,   2.7999995 ,
         0.18958509,  16.839     ,   1.7394515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5041873, -163.35353  ,   -8.999998 ,   -7.0999956,
          0.2366038,   10.08503  ,    1.7394515,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
