reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.001035, -1.001035, -1.001035, -1.6577153]",0.01,False,35.19487762451172,"[0.8047511, 0.5646152, 0.8660261, 0.63107175]","[-2.0864668, 52.98324, 138.75089, 166.95438]","[0, 0.0]",-0.39528087,0.3523297,-49.947876,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.05954533309301413, -0.06118134279142373, -0.057619328364420075, -0.06096982206218815]",0.01998084783554077,3.083564519882202,"[-0.48836026, -0.5509295, -0.2573954, -0.18847872]","[0.49625763, 0.20659508, 0.22297488, 0.43634695]","[-2.0864668, 52.98324, 138.75089, 166.95438]","[0, 0, 0, 0]","[array([  1.568913  , -16.353249  ,   5.699997  ,   3.9999986 ,
         0.17140311, -55.02245   ,   1.4390779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.564629  , -60.570786  ,  -8.099995  ,  -4.699998  ,
         0.21322542,  -9.867308  ,   1.4390779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2770125 , -148.80666   ,  -17.700031  ,  -18.400034  ,
          0.18906367,   -1.9225552 ,    1.4390779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2660491 , 172.88504   ,  -2.7999995 , -12.300011  ,
         0.22321743,  35.15599   ,   1.4390779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6566804 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0008136, -1.0008136, -1.0008136, -1.7730238]",0.01,False,154.50909423828125,"[0.8000247, 0.5610637, 0.86245674, 0.62742]","[-2.379028, 52.693447, 138.37036, 166.66422]","[0, 0.0]",-0.39122197,0.3514768,-50.241753,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.06292772928684387, -0.0649475762628059, -0.06059036319354616, -0.0646950311290071]",0.019839361310005188,3.0948474407196045,"[-0.48356253, -0.547614, -0.25410375, -0.18399271]","[0.49587876, 0.20653638, 0.22133127, 0.43443787]","[-2.379028, 52.693447, 138.37036, 166.66422]","[0, 0, 0, 0]","[array([  1.5642421 , -16.103107  ,   5.699997  ,   3.8999987 ,
         0.17140216, -55.023327  ,   1.4349337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5613347, -60.29492  ,  -7.9999948,  -4.799998 ,   0.213228 ,
        -9.869821 ,   1.4349337,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2734848 , -148.37918   ,  -17.700031  ,  -18.400034  ,
          0.18904832,   -1.8758956 ,    1.4349337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.26118   , 173.18639   ,  -2.7999995 , -12.300011  ,
         0.22321852,  35.15373   ,   1.4349337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7722102 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0006891, -1.0006891, -1.0006891, -1.9507189]",0.01,False,48.73936462402344,"[0.7953475, 0.55758417, 0.8589599, 0.62381047]","[-2.672068, 52.39965, 137.89198, 166.36559]","[0, 0.0]",-0.38722983,0.35062408,-50.54457,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0659281813041892, -0.06839745114486606, -0.06311291705774469, -0.06822680178698126]",0.01967037096619606,3.1056580543518066,"[-0.47881448, -0.54438096, -0.25100896, -0.17956617]","[0.49550024, 0.2064991, 0.2195843, 0.4324951]","[-2.672068, 52.39965, 137.89198, 166.36559]","[0, 0, 0, 0]","[array([  1.5596194 , -15.852174  ,   5.699997  ,   3.7999988 ,
         0.17139676, -55.028572  ,   1.4308542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5581253, -60.015495 ,  -7.899995 ,  -4.8999977,   0.2132334,
        -9.875382 ,   1.4308542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2701341 , -147.84746   ,  -17.60003   ,  -18.500034  ,
          0.18901733,   -1.7813944 ,    1.4308542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2563552e+00,  1.7349864e+02, -2.6999996e+00, -1.2400011e+01,
        2.2321975e-01,  3.5151157e+01,  1.4308542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.0293080e-01,
        4.7098998e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0005664, -1.0005664, -1.0005664, -2.1453]",0.01,False,281.1189880371094,"[0.79073983, 0.55416846, 0.8555379, 0.6202475]","[-2.9754326, 52.091103, 137.3049, 166.05595]","[0, 0.0]",-0.38331383,0.349773,-50.858356,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.06970564975392157, -0.07274536692711875, -0.06626264063463327, -0.07276104031747088]",0.019435087218880653,3.117612361907959,"[-0.47411308, -0.54124933, -0.2481374, -0.17520599]","[0.49513605, 0.20650311, 0.21772419, 0.4305118]","[-2.9754326, 52.091103, 137.3049, 166.05595]","[0, 0, 0, 0]","[array([  1.5550463 , -15.59112   ,   5.699997  ,   3.6999989 ,
         0.17139113, -55.03411   ,   1.4268491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5550219 , -59.722385  ,  -7.799995  ,  -4.9999976 ,
         0.21323669,  -9.878617  ,   1.4268491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2669849 , -147.19997   ,  -17.50003   ,  -18.600035  ,
          0.18896972,   -1.6343358 ,    1.4268491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2515788e+00,  1.7382481e+02, -2.5999997e+00, -1.2500011e+01,
        2.2322100e-01,  3.5148621e+01,  1.4268491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.4473368e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000437, -1.000437, -1.000437, -2.2709222]",0.01,False,181.62953186035156,"[0.78622526, 0.5508513, 0.8521982, 0.61673206]","[-3.2977355, 51.765854, 136.60909, 165.73172]","[0, 0.0]",-0.37949738,0.34892687,-51.191093,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.07654006521352008, -0.08040145369950513, -0.07220458200036584, -0.08068649262112004]",0.01919419690966606,3.1297028064727783,"[-0.46946043, -0.5382585, -0.24552363, -0.17092662]","[0.49480227, 0.20656556, 0.21574575, 0.42846853]","[-3.2977355, 51.765854, 136.60909, 165.73172]","[0, 0, 0, 0]","[array([  1.55053   , -15.311868  ,   5.699997  ,   3.599999  ,
         0.17138548, -55.039646  ,   1.4229417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5520658 , -59.41408   ,  -7.699995  ,  -5.0999975 ,
         0.21324128,  -9.883234  ,   1.4229417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.264071  , -146.43617   ,  -17.40003   ,  -18.700035  ,
          0.18890785,   -1.4390918 ,    1.4229417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2468579 , 174.16956   ,  -2.4999998 , -12.600012  ,
         0.22322328,  35.143394  ,   1.4229417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.2704851 ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000318, -1.000318, -1.000318, -2.4304917]",0.01,False,15.465245246887207,"[0.78181666, 0.5476626, 0.84894454, 0.61326665]","[-3.6418235, 51.41915, 135.80455, 165.3862]","[0, 0.0]",-0.37580186,0.34809044,-51.551334,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.08713190776343804, -0.09190762168155397, -0.08173260655418202, -0.09243798019582028]",0.01907147467136383,3.140972137451172,"[-0.46486074, -0.53544813, -0.24320138, -0.16673937]","[0.49450892, 0.20671032, 0.2136452, 0.42634124]","[-3.6418235, 51.41915, 135.80455, 165.3862]","[0, 0, 0, 0]","[array([  1.5460776 , -15.011873  ,   5.699997  ,   3.499999  ,
         0.17137635, -55.048164  ,   1.4191539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5493    , -59.08652   ,  -7.599995  ,  -5.1999974 ,
         0.21324933,  -9.891582  ,   1.4191539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2614254 , -145.55562   ,  -17.30003   ,  -18.800035  ,
          0.18883435,   -1.200337  ,    1.4191539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2421947 , 174.54086   ,  -2.3999999 , -12.700012  ,
         0.22322704,  35.134365  ,   1.4191539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.43017364,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0001128, -1.0001128, -1.0001128, -2.6294765]",0.01,False,167.0361785888672,"[0.77747625, 0.544536, 0.8457429, 0.6098214]","[-3.996197, 51.034046, 134.89128, 165.018]","[0, 0.0]",-0.37222588,0.34724247,-51.94433,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.10082190312338801, -0.10643047433914787, -0.09427645400305218, -0.10723291719801609]",0.01895739510655403,3.1521129608154297,"[-0.46031478, -0.5328345, -0.24117847, -0.16263865]","[0.49422234, 0.20694895, 0.21139811, 0.4240946]","[-3.996197, 51.034046, 134.89128, 165.018]","[0, 0, 0, 0]","[array([  1.5416793, -14.701447 ,   5.699997 ,   3.3999991,   0.1713556,
       -55.068436 ,   1.4154792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5467415 , -58.723095  ,  -7.599995  ,  -5.0999975 ,
         0.21325427,  -9.896445  ,   1.4154792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2590525 , -144.55717   ,  -17.20003   ,  -18.900036  ,
          0.18875144,   -0.9209764 ,    1.4154792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2375722 , 174.94159   ,  -2.3       , -12.800013  ,
         0.22323316,  35.11914   ,   1.4154792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.62936366,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5300082, -1.5300082, -1.5300082, -3.4038131]",0.01,False,15.061698913574219,"[0.7754046, 0.5437222, 0.84443957, 0.60805017]","[-4.3124566, 51.08427, 133.86931, 165.21461]","[0, 0.0]",-0.37187687,0.3458307,-52.05495,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.014445501900917534, -0.01693044282811651, -0.011608350947343249, -0.017322592347084553]",0.018794074654579163,3.163166046142578,"[-0.45945743, -0.5326786, -0.2421975, -0.16223289]","[0.4931812, 0.20561768, 0.20886993, 0.42274156]","[-4.3124566, 51.08427, 133.86931, 165.21461]","[0, 0, 0, 0]","[array([  1.5405335, -14.35873  ,   5.699997 ,   3.2999992,   0.1714133,
       -54.961613 ,   1.414795 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5464095 , -58.72521   ,  -7.499995  ,  -5.1999974 ,
         0.21334685,  -9.997073  ,   1.414795  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2596353 , -143.41405   ,  -17.100029  ,  -19.000036  ,
          0.18861334,   -0.43354726,    1.414795  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2367278, 174.79742  ,  -2.2      , -12.900013 ,   0.2233067,
        34.931667 ,   1.414795 ,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.8738049,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7484227, -1.7484227, -1.7484227, -3.6517954]",0.01,False,17.98577308654785,"[0.7732401, 0.5422664, 0.8431776, 0.606862]","[-4.3428893, 50.80312, 132.73862, 165.11143]","[0, 0.0]",-0.37186414,0.34431443,-52.088703,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.004302438597061586, -0.0059038515516105505, -0.002579974541725538, -0.006187206342182838]",0.018759503960609436,3.1742584705352783,"[-0.45935705, -0.5328742, -0.24359187, -0.16215244]","[0.49171218, 0.2045541, 0.20624374, 0.42099196]","[-4.3428893, 50.80312, 132.73862, 165.11143]","[0, 0, 0, 0]","[array([  1.5399687 , -14.277714  ,   5.699997  ,   3.1999993 ,
         0.17140919, -54.96443   ,   1.4144129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5464623 , -58.404037  ,  -7.499995  ,  -5.0999975 ,
         0.21320693,  -9.844418  ,   1.4144129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2605782 , -142.15514   ,  -17.000029  ,  -19.100037  ,
          0.1884603 ,    0.15450038,    1.4144129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2360553 , 174.97554   ,  -2.1000001 , -13.000013  ,
         0.22329003,  34.97265   ,   1.4144129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.9033725 ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7786739, -1.7786739, -1.7786739, -3.7274716]",0.01,False,123.94817352294922,"[0.77096385, 0.5415652, 0.8417651, 0.6055366]","[-4.2878428, 50.87133, 131.49919, 165.12459]","[0, 0.0]",-0.3718973,0.34278408,-52.145042,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.006636691698277408, -0.008779614247937495, -0.004099455791549911, -0.009048085918835769]",0.01873892731964588,3.1854515075683594,"[-0.45935178, -0.53298074, -0.24519409, -0.16213167]","[0.49013403, 0.20300142, 0.20347336, 0.4193611]","[-4.2878428, 50.87133, 131.49919, 165.12459]","[0, 0, 0, 0]","[array([  1.5394607 , -14.277162  ,   5.699997  ,   3.0999994 ,
         0.17134848, -55.022373  ,   1.4140732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5463634 , -58.414703  ,  -7.499995  ,  -4.9999976 ,
         0.21327694,  -9.92101   ,   1.4140732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2617091 , -140.7797    ,  -16.900028  ,  -19.200037  ,
          0.18831138,    0.7873578 ,    1.4140732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2354811 , 175.03317   ,  -2.0000002 , -13.100014  ,
         0.22330622,  34.93053   ,   1.4140732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.94879764,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7789809, -1.7789809, -1.7789809, -3.7576883]",0.01,False,9.492476463317871,"[0.7701617, 0.54078895, 0.8401803, 0.60424644]","[-4.4409356, 50.842724, 130.15105, 165.08865]","[0, 0.0]",-0.3719282,0.34131262,-52.2246,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.009566059141401184, -0.01215492008182939, -0.006394852709437515, -0.012482625144926707]",0.018721619620919228,3.1973726749420166,"[-0.45910773, -0.53317916, -0.24695657, -0.16206913]","[0.48887223, 0.20167983, 0.20063367, 0.4176622]","[-4.4409356, 50.842724, 130.15105, 165.08865]","[0, 0, 0, 0]","[array([  1.5388279 , -14.082425  ,   5.599997  ,   3.1999993 ,
         0.17138878, -54.984093  ,   1.4137472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5463871 , -58.336586  ,  -7.3999953 ,  -5.0999975 ,
         0.21330541,  -9.952309  ,   1.4137472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2629943 , -139.29152   ,  -16.800028  ,  -19.300037  ,
          0.18817137,    1.4651169 ,    1.4137472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2348467 , 175.14227   ,  -1.9000002 , -13.200014  ,
         0.2233161 ,  34.903427  ,   1.4137472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.97870743,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8071773, -1.8071773, -1.8071773, -3.8071773]",0.01,False,29.6715087890625,"[0.7691841, 0.5397923, 0.8383299, 0.6030381]","[-4.4777803, 50.681652, 128.69418, 164.91817]","[0, 0.0]",-0.3720028,0.33978212,-52.315777,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.011227544586768334, -0.01407712262184857, -0.007673122399670884, -0.014422944575605667]",0.018708515912294388,3.2082996368408203,"[-0.45899898, -0.5335112, -0.24891347, -0.16199917]","[0.48741516, 0.20050736, 0.19762287, 0.41567916]","[-4.4777803, 50.681652, 128.69418, 164.91817]","[0, 0, 0, 0]","[array([  1.5382625 , -13.995407  ,   5.499997  ,   3.2999992 ,
         0.17135881, -55.01252   ,   1.413451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5465639 , -58.130844  ,  -7.499995  ,  -4.9999976 ,
         0.21326612,  -9.909222  ,   1.413451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2644523, -137.68588  ,  -16.700027 ,  -19.400038 ,
          0.1880432,    2.1936364,    1.413451 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2341115 , 175.39832   ,  -1.8000002 , -13.3000145 ,
         0.22329776,  34.95211   ,   1.413451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8197175, -1.8197175, -1.8197175, -3.8197174]",0.01,False,13.828110694885254,"[0.7695803, 0.5390456, 0.8361752, 0.6015958]","[-4.7030783, 50.57582, 127.1286, 164.83455]","[0, 0.0]",-0.372097,0.3382253,-52.468876,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.022361371346408032, -0.026353800923156312, -0.017128143235242255, -0.026832493001031743]",0.018707439303398132,3.2193098068237305,"[-0.45862994, -0.5339533, -0.25110683, -0.16191143]","[0.4861768, 0.19931398, 0.19441639, 0.41366506]","[-4.7030783, 50.57582, 127.1286, 164.83455]","[0, 0, 0, 0]","[array([  1.5375204 , -13.730697  ,   5.599997  ,   3.2999992 ,
         0.17139892, -54.974674  ,   1.4131689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.546848 , -57.97906  ,  -7.599995 ,  -4.8999977,   0.2132928,
        -9.938361 ,   1.4131689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2661225 , -135.96147   ,  -16.600027  ,  -19.500038  ,
          0.18793514,    2.9461622 ,    1.4131689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.233352  , 175.56865   ,  -1.7000002 , -13.400015  ,
         0.22331396,  34.909523  ,   1.4131689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8379706, -1.8379706, -1.8379706, -3.8379707]",0.01,False,194.576171875,"[0.7685834, 0.5382331, 0.83363986, 0.60015655]","[-4.814836, 50.40572, 125.4543, 164.62776]","[0, 0.0]",-0.3722242,0.33659327,-52.65322,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.029407517020600626, -0.03398211160794262, -0.02329628985299015, -0.03451306851339331]",0.018706869333982468,3.230231285095215,"[-0.45835027, -0.5345196, -0.25349534, -0.16179062]","[0.4847358, 0.19818264, 0.19102289, 0.41132325]","[-4.814836, 50.40572, 125.4543, 164.62776]","[0, 0, 0, 0]","[array([  1.5368    , -13.57127   ,   5.499997  ,   3.3999991 ,
         0.17135902, -55.012604  ,   1.4129028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5472643 , -57.764713  ,  -7.499995  ,  -4.9999976 ,
         0.21330097,  -9.947142  ,   1.4129028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.267967  , -134.11906   ,  -16.500027  ,  -19.600039  ,
          0.18784907,    3.7467763 ,    1.4129028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2324545 , 175.87611   ,  -1.6000001 , -13.500015  ,
         0.22330889,  34.923405  ,   1.4129028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8432318, -1.8432318, -1.8432318, -3.8432317]",0.01,False,33.286170959472656,"[0.76770663, 0.53739995, 0.8305494, 0.59846485]","[-5.120903, 50.17518, 123.67127, 164.43019]","[0, 0.0]",-0.37236854,0.33483458,-52.903854,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.04748435895209757, -0.05322664906012564, -0.03965315150033988, -0.05388731608100006]",0.018706806004047394,3.2416555881500244,"[-0.45779273, -0.5352582, -0.2552643, -0.1616247]","[0.48341858, 0.19710587, 0.18799919, 0.4087229]","[-5.120903, 50.17518, 123.67127, 164.43019]","[0, 0, 0, 0]","[array([  1.5358558 , -13.225132  ,   5.599997  ,   3.2999992 ,
         0.17138991, -54.98357   ,   1.4126251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5478593, -57.491142 ,  -7.599995 ,  -4.8999977,   0.2133125,
        -9.959528 ,   1.4126251,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2692645, -132.18907  ,  -16.400026 ,  -19.700039 ,
          0.1878138,    4.9018035,    1.4126251,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2314327 , 176.18515   ,  -1.5000001 , -13.600016  ,
         0.22332141,  34.890846  ,   1.4126251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
