reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -4.0, -3.0]",0.01,False,13.992871284484863,"[0.65681326, 0.67560554, 0.046939284, 0.45749322]","[-107.87108, -8.5580435, -173.03601, 163.36592]","[0, 0.0]",-0.21093726,0.197791,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721055395968454, -0.00186885874159326, -0.0045272105648062055, -0.0030468349287440244]",0.030943119898438454,5.2820188999176025,"[-0.29118508, -0.409896, -0.1853407, 0.013878184]","[0.3367648, 0.20656784, 0.011173188, 0.27054897]","[-107.87108, -8.5580435, -173.03601, 163.36592]","[0, 0, 0, 0]","[array([ 1.3343798 , 93.252945  , 10.400003  , 10.500004  ,  0.16047877,
       47.874554  ,  1.2269843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.4249481 , 0.22278091, 7.699995  , 7.699995  , 0.19915222,
       6.032139  , 1.2269843 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.1853933 , 172.49596   ,   7.3999953 ,   7.3999953 ,
         0.18836504, -89.154015  ,   1.2269843 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.022562 , -178.7079   ,  -10.400003 ,  -10.900005 ,
          0.2362958,   34.567436 ,    1.2269843,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.0, -2.0, -4.0, -3.0]",0.01,False,36.033424377441406,"[0.65726805, 0.6769304, 0.04610994, 0.45833984]","[-107.718864, -8.509119, -172.98709, 163.09412]","[0, 0.0]",-0.21094753,0.197802,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721238273951767, -0.0018687153524464817, -0.004527406343577511, -0.003046827625629245]",0.03094317950308323,5.292100429534912,"[-0.2914187, -0.40993628, -0.18529917, 0.013874085]","[0.33667722, 0.20630084, 0.011196051, 0.27054793]","[-107.718864, -8.509119, -172.98709, 163.09412]","[0, 0, 0, 0]","[array([ 1.3345838 , 93.10691   , 10.300003  , 10.600004  ,  0.16050524,
       47.80899   ,  1.2269962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.4249493 , 0.1847142 , 7.699995  , 7.799995  , 0.19917016,
       6.0634985 , 1.2269962 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.1853521 , 172.4459    ,   7.2999954 ,   7.3999953 ,
         0.18836035, -89.18684   ,   1.2269962 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0225656 , -178.43597   ,  -10.400003  ,  -10.900005  ,
          0.23629797,   34.836     ,    1.2269962 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.7849054, -2.7849054, -4.7849054, -3.7849054]",0.01,False,33.74184036254883,"[0.65819645, 0.67833453, 0.045585398, 0.45920417]","[-107.45794, -8.405834, -172.8838, 162.82231]","[0, 0.0]",-0.21108773,0.1979554,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721256448354305, -0.0018687035525869478, -0.004527423029463629, -0.003046820322523236]",0.030943116173148155,5.302248001098633,"[-0.291916, -0.4101238, -0.18527827, 0.0138193965]","[0.33665353, 0.20599687, 0.011385403, 0.2705331]","[-107.45794, -8.405834, -172.8838, 162.82231]","[0, 0, 0, 0]","[array([ 1.335059  , 92.85235   , 10.200003  , 10.700005  ,  0.16053157,
       47.690025  ,  1.2271593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.4250908 , 0.09461324, 7.699995  , 7.899995  , 0.19919844,
       6.092226  , 1.2271593 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.1853329 , 172.33345   ,   7.1999955 ,   7.3999953 ,
         0.18834674, -89.240074  ,   1.2271593 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0226145 , -178.16257   ,  -10.400003  ,  -10.900005  ,
          0.23632762,   35.06262   ,    1.2271593 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.7787335, -2.7787335, -4.7787333, -3.7787335]",0.01,False,37.973915100097656,"[0.6589385, 0.67843753, 0.045328252, 0.46007174]","[-107.28398, -8.297114, -172.72615, 162.55052]","[0, 0.0]",-0.21127078,0.19815974,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721237138052725, -0.0018687039101578096, -0.004527450839341807, -0.0030468349287440244]",0.030943116173148155,5.312242269515991,"[-0.29233667, -0.41036162, -0.18522802, 0.013749877]","[0.33673912, 0.20591728, 0.0116415, 0.27051455]","[-107.28398, -8.297114, -172.72615, 162.55052]","[0, 0, 0, 0]","[array([ 1.3354876 , 92.67939   , 10.300003  , 10.600004  ,  0.16054882,
       47.610672  ,  1.2273729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4253147 , -0.00955941,  7.699995  ,  7.899995  ,  0.19924192,
        6.0657234 ,  1.2273729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1852852 , 172.1634    ,   7.0999956 ,   7.3999953 ,
         0.18832758, -89.32526   ,   1.2273729 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0226766 , -177.88872   ,  -10.400003  ,  -10.900005  ,
          0.23636733,   35.274544  ,    1.2273729 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.794233, -2.794233, -4.7942333, -3.794233]",0.01,False,81.08718872070312,"[0.66001385, 0.6772179, 0.045357104, 0.46095034]","[-107.023056, -8.139469, -172.51416, 162.27872]","[0, 0.0]",-0.21152665,0.19843143,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721237138052725, -0.0018687046252998663, -0.00452741524271294, -0.003046827625629245]",0.03094320558011532,5.3223724365234375,"[-0.2929477, -0.4107569, -0.1851668, 0.013645176]","[0.33683494, 0.20581916, 0.011983628, 0.27048635]","[-107.023056, -8.139469, -172.51416, 162.27872]","[0, 0, 0, 0]","[array([ 1.3361031 , 92.42109   , 10.200003  , 10.700005  ,  0.16057684,
       47.490818  ,  1.2276692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4256916 , -0.16100763,  7.599995  ,  7.899995  ,  0.19936718,
        6.0158362 ,  1.2276692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1852274 , 171.93483   ,   6.9999957 ,   7.3999953 ,
         0.18830195, -89.43875   ,   1.2276692 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0227702 , -177.61385   ,  -10.400003  ,  -10.900005  ,
          0.23641966,   35.465942  ,    1.2276692 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.8215504, -2.8215504, -4.8215504, -3.8215504]",0.01,False,14.919447898864746,"[0.660902, 0.6760274, 0.04566208, 0.46184295]","[-106.8491, -7.927464, -172.24779, 162.00691]","[0, 0.0]",-0.2118497,0.19874421,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721264399666358, -0.0018686981890266852, -0.004527424141857028, -0.0030468422318674637]",0.030943086370825768,5.332531929016113,"[-0.29350805, -0.41117156, -0.18509242, 0.01349794]","[0.33702955, 0.20588303, 0.012384722, 0.27044705]","[-106.8491, -7.927464, -172.24779, 162.00691]","[0, 0, 0, 0]","[array([ 1.3366945 , 92.24512   , 10.300003  , 10.600004  ,  0.16059554,
       47.411217  ,  1.2280387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4261111 , -0.37314644,  7.499995  ,  7.899995  ,  0.19944964,
        5.876262  ,  1.2280387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1851572 , 171.64905   ,   6.899996  ,   7.3999953 ,
         0.18827058, -89.58159   ,   1.2280387 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0229018 , -177.33774   ,  -10.400003  ,  -10.900005  ,
          0.23648015,   35.64352   ,    1.2280387 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.8633914, -2.8633914, -4.8633914, -3.8633914]",0.01,False,29.676050186157227,"[0.6594076, 0.67486984, 0.04622483, 0.4627579]","[-106.68602, -7.661099, -171.92706, 161.7351]","[0, 0.0]",-0.212242,0.19906905,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721228050865611, -0.0018686924679042205, -0.004527450839341807, -0.003046827625629245]",0.030943265184760094,5.342231035232544,"[-0.29412195, -0.41165754, -0.1850081, 0.013291872]","[0.3372447, 0.2059838, 0.012815531, 0.27039492]","[-106.68602, -7.661099, -171.92706, 161.7351]","[0, 0, 0, 0]","[array([ 1.3373427 , 92.07975   , 10.200003  , 10.500004  ,  0.16061392,
       47.336098  ,  1.2284784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4266065 , -0.6406988 ,  7.3999953 ,  7.899995  ,  0.19953538,
        5.67516   ,  1.2284784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1850774 , 171.30745   ,   6.799996  ,   7.3999953 ,
         0.18823405, -89.75413   ,   1.2284784 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0230867 , -177.06007   ,  -10.400003  ,  -10.900005  ,
          0.23654367,   35.814632  ,    1.2284784 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.9238586, -2.9238586, -4.9238586, -3.9238586]",0.01,False,65.05986785888672,"[0.65791655, 0.6737263, 0.047010574, 0.4637023]","[-106.522934, -7.340373, -171.55197, 161.4633]","[0, 0.0]",-0.21272145,0.19936676,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721282574119079, -0.0018686813832543558, -0.004527450839341807, -0.0030468057163375306]",0.030943145975470543,5.3519628047943115,"[-0.294823, -0.41222245, -0.1849277, 0.012996127]","[0.33743283, 0.20605044, 0.013237678, 0.270316]","[-106.522934, -7.340373, -171.55197, 161.4633]","[0, 0, 0, 0]","[array([ 1.3380686, 91.91644  , 10.100002 , 10.400003 ,  0.1606328,
       47.26094  ,  1.2289997,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.4271752 , -0.96079737,  7.2999954 ,  7.899995  ,  0.19961292,
        5.421571  ,  1.2289997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1850016, 170.91191  ,   6.699996 ,   7.3999953,   0.1881928,
       -89.95508  ,   1.2289997,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0233511 , -176.77963   ,  -10.400003  ,  -10.900005  ,
          0.23660561,   35.98606   ,    1.2289997 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.958057, -2.958057, -4.958057, -3.958057]",0.01,False,32.942806243896484,"[0.6564314, 0.6712289, 0.048026666, 0.46467456]","[-106.359856, -7.0142117, -171.12253, 161.1915]","[0, 0.0]",-0.21328335,0.1996408,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.00472124622524861, -0.001868692825474083, -0.004527441940171517, -0.003046813019425998]",0.03094317950308323,5.361838340759277,"[-0.29560676, -0.41287002, -0.184848, 0.012615941]","[0.33759686, 0.20609313, 0.0136542935, 0.2702129]","[-106.359856, -7.0142117, -171.12253, 161.1915]","[0, 0, 0, 0]","[array([ 1.3388684 , 91.75503   , 10.000002  , 10.300003  ,  0.16065186,
       47.18592   ,  1.2295986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4278221 , -1.2849027 ,  7.1999955 ,  7.799995  ,  0.19969094,
        5.1625676 ,  1.2295986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1849266 , 170.46228   ,   6.599996  ,   7.3999953 ,
         0.18814768, -90.18487   ,   1.2295986 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0236906 , -176.49664   ,  -10.400003  ,  -10.900005  ,
          0.23666625,   36.157574  ,    1.2295986 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-3.9480274, -2.9480274, -4.9480276, -3.9480274]",0.01,False,25.572887420654297,"[0.6549252, 0.6686819, 0.048950836, 0.46561342]","[-106.19677, -6.68805, -170.73657, 160.9197]","[0, 0.0]",-0.21379094,0.19990961,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721256448354305, -0.0018686695835019584, -0.004527467525309747, -0.0030468057163375306]",0.030943235382437706,5.372153282165527,"[-0.2963367, -0.41346505, -0.18477581, 0.012284924]","[0.33775455, 0.20613074, 0.014051597, 0.27011034]","[-106.19677, -6.68805, -170.73657, 160.9197]","[0, 0, 0, 0]","[array([ 1.3396145 , 91.59329   ,  9.900002  , 10.200003  ,  0.16067056,
       47.11124   ,  1.2301432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4284164 , -1.6091115 ,  7.0999956 ,  7.699995  ,  0.19977102,
        4.9034977 ,  1.2301432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1848592 , 170.05707   ,   6.599996  ,   7.2999954 ,
         0.18810923, -90.39035   ,   1.2301432 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0239828 , -176.21442   ,  -10.400003  ,  -10.900005  ,
          0.23672439,   36.330833  ,    1.2301432 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.9008832, -2.9008832, -4.900883, -3.9008832]",0.01,False,150.1314239501953,"[0.65342236, 0.66606814, 0.04977181, 0.466522]","[-106.03369, -6.3618884, -170.40497, 160.6479]","[0, 0.0]",-0.21421579,0.20020807,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721273486888444, -0.0018686699410696006, -0.004527459738520867, -0.003046813019425998]",0.03094320558011532,5.3820436000823975,"[-0.29698393, -0.41397625, -0.18470207, 0.012035069]","[0.33794248, 0.20619796, 0.014460728, 0.27003607]","[-106.03369, -6.3618884, -170.40497, 160.6479]","[0, 0, 0, 0]","[array([ 1.3402882 , 91.42941   ,  9.800001  , 10.100002  ,  0.16069019,
       47.03643   ,  1.230611  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.428932  , -1.9349828 ,  6.9999957 ,  7.599995  ,  0.19985026,
        4.6443663 ,  1.230611  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1847904 , 169.70564   ,   6.599996  ,   7.1999955 ,
         0.18807746, -90.56667   ,   1.230611  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0242041 , -175.93492   ,  -10.400003  ,  -10.900005  ,
          0.23678133,   36.503944  ,    1.230611  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.850404, -2.850404, -4.850404, -3.850404]",0.01,False,9.04988956451416,"[0.65189445, 0.6633777, 0.050452765, 0.46740437]","[-105.870605, -6.0357265, -170.12773, 160.3761]","[0, 0.0]",-0.2145586,0.20050733,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721264399666358, -0.0018686813832543558, -0.004527477536905189, -0.003046827625629245]",0.03094317950308323,5.392113208770752,"[-0.29754898, -0.41440383, -0.18462904, 0.011854573]","[0.33813164, 0.20626542, 0.014852413, 0.26998565]","[-105.870605, -6.0357265, -170.12773, 160.3761]","[0, 0, 0, 0]","[array([ 1.3408827 , 91.264595  ,  9.700001  , 10.000002  ,  0.16071047,
       46.96148   ,  1.2309979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4293648 , -2.2613466 ,  6.899996  ,  7.499995  ,  0.19992818,
        4.385332  ,  1.2309979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1847222 , 169.40942   ,   6.599996  ,   7.0999956 ,
         0.18805192, -90.71436   ,   1.2309979 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.024365  , -175.65773   ,  -10.400003  ,  -10.900005  ,
          0.23683362,   36.68333   ,    1.2309979 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.8460298, -2.8460298, -4.8460298, -3.8460298]",0.01,False,11.530134201049805,"[0.65239376, 0.66060644, 0.050929613, 0.46826977]","[-105.805374, -5.709565, -169.90486, 160.1043]","[0, 0.0]",-0.2148329,0.20075087,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721256448354305, -0.00186867530458934, -0.0045274586261230265, -0.0030468349287440244]",0.03094317950308323,5.402052402496338,"[-0.29791233, -0.41471255, -0.1845691, 0.011710556]","[0.33833066, 0.20641711, 0.01517027, 0.26994562]","[-105.805374, -5.709565, -169.90486, 160.1043]","[0, 0, 0, 0]","[array([ 1.3412845 , 91.195045  ,  9.800001  ,  9.900002  ,  0.16071835,
       46.931625  ,  1.2313082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4296921 , -2.5917387 ,  6.799996  ,  7.3999953 ,  0.19995993,
        4.085763  ,  1.2313082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1846663 , 169.17114   ,   6.599996  ,   6.9999957 ,
         0.18803206, -90.833084  ,   1.2313082 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0244933 , -175.38165   ,  -10.400003  ,  -10.900005  ,
          0.23687518,   36.880318  ,    1.2313082 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.853556, -2.853556, -4.8535557, -3.853556]",0.01,False,21.346576690673828,"[0.65251505, 0.65775263, 0.05118979, 0.46912006]","[-105.84886, -5.3834033, -169.73634, 159.83249]","[0, 0.0]",-0.21504147,0.20093085,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721256448354305, -0.0018686584989199284, -0.004527441940171517, -0.003046813019425998]",0.03094317950308323,5.411943197250366,"[-0.29806182, -0.4148986, -0.18452471, 0.011598223]","[0.33854026, 0.20665814, 0.015406497, 0.26991436]","[-105.84886, -5.3834033, -169.73634, 159.83249]","[0, 0, 0, 0]","[array([ 1.341482  , 91.23148   ,  9.900002  ,  9.800001  ,  0.16071318,
       46.95162   ,  1.2315433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.429911  , -2.9263802 ,  6.699996  ,  7.2999954 ,  0.19993916,
        3.7419317 ,  1.2315433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1846249 , 168.99117   ,   6.599996  ,   6.899996  ,
         0.18801744, -90.92276   ,   1.2315433 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0245935 , -175.1065    ,  -10.400003  ,  -10.900005  ,
          0.23690563,   37.09646   ,    1.2315433 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.8608725, -2.8608725, -4.8608723, -3.8608725]",0.01,False,36.048797607421875,"[0.6522606, 0.654817, 0.051233932, 0.4699547]","[-106.001076, -5.057242, -169.6222, 159.56068]","[0, 0.0]",-0.21518417,0.20105049,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.004721256448354305, -0.0018686924679042205, -0.0045274858799098094, -0.0030468422318674637]",0.030943145975470543,5.421989679336548,"[-0.29799742, -0.41496173, -0.18449563, 0.011519611]","[0.33876362, 0.2069912, 0.015564337, 0.26989242]","[-106.001076, -5.057242, -169.6222, 159.56068]","[0, 0, 0, 0]","[array([ 1.3414761, 91.37377  , 10.000002 ,  9.700001 ,  0.1606952,
       47.0215   ,  1.2317036,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.4300216 , -3.2653806 ,  6.599996  ,  7.1999955 ,  0.19986585,
        3.3539622 ,  1.2317036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1845978 , 168.86935   ,   6.599996  ,   6.799996  ,
         0.18800771, -90.983376  ,   1.2317036 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0246636 , -174.83235   ,  -10.400003  ,  -10.900005  ,
          0.23692577,   37.331     ,    1.2317036 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.8324304, -2.8324304, -4.8324304, -3.8324304]",0.01,False,9.635030746459961,"[0.6521741, 0.6518056, 0.05107205, 0.47077167]","[-106.06631, -4.73108, -169.5624, 159.28888]","[0, 0.0]",-0.21525946,0.20112081,-77.46487,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.00472124622524861, -0.0018686867467905266, -0.0045274858799098094, -0.003046813932312653]",0.030943116173148155,5.431938171386719,"[-0.29798374, -0.41500357, -0.18448023, 0.011480845]","[0.33887857, 0.20715478, 0.015654843, 0.26988158]","[-106.06631, -4.73108, -169.5624, 159.28888]","[0, 0, 0, 0]","[array([ 1.3414919 , 91.434105  ,  9.900002  ,  9.800001  ,  0.16068761,
       47.051357  ,  1.2317894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.4300867 , -3.5977848 ,  6.499996  ,  7.0999956 ,  0.19983523,
        3.0007863 ,  1.2317894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1845837 , 168.80518   ,   6.599996  ,   6.699996  ,
         0.18800263, -91.0149    ,   1.2317894 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0246981 , -174.5594    ,  -10.400003  ,  -10.900005  ,
          0.23693714,   37.58145   ,    1.2317894 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
