reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0005031, -1.0005031, -1.0005031, -1.0005031]",0.01,False,73.48330688476562,"[0.7366829, 0.789755, 1.0610362, 1.0861276]","[90.123886, -162.60187, -62.386093, 3.314846]","[0, 0.0]",-0.65227455,0.53378415,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911134701384933, -0.003911126945839172, -0.003911126945839172, -0.003911126945839172]",0.02816159650683403,0.6916642189025879,"[-0.6420756, -0.443307, -0.70982736, -0.8884571]","[0.3640881, 0.57713825, 0.7138267, 0.5127678]","[90.123886, -162.60187, -62.386093, 3.314846]","[0, 0, 0, 0]","[array([ 1.6819549e+00, -1.0262551e+02,  2.0000008e-01, -1.4901161e-08,
        1.7000225e-01,  3.3155251e+00,  1.7363573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5544207 , 140.80676   ,  -6.9999957 ,  -2.9999993 ,
         0.21341744,  -5.6773562 ,   1.7363573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8528514 , 39.726303  ,  1.9000003 ,  2.0000002 ,  0.18901764,
       -9.886784  ,  1.7363573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9568344 , -18.505955  ,   2.8999994 ,   2.0000002 ,
         0.23711583,   1.770132  ,   1.7363573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000293, -1.0000293, -1.0000293, -1.0000293]",0.01,False,180.4049835205078,"[0.73575777, 0.789529, 1.061515, 1.0870552]","[90.01517, -162.60098, -62.380657, 2.7766795]","[0, 0.0]",-0.6512689,0.5334677,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911118673265435, -0.003911135218421569, -0.003911151246574929, -0.003911143491012736]",0.028161684051156044,0.6998260021209717,"[-0.64122224, -0.44230118, -0.70883083, -0.8874301]","[0.3637084, 0.57682323, 0.71350896, 0.51327693]","[90.01517, -162.60098, -62.380657, 2.7766795]","[0, 0, 0, 0]","[array([ 1.6810396e+00, -1.0251045e+02,  2.0000008e-01, -1.4901161e-08,
        1.7005633e-01,  3.3717508e+00,  1.7353030e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5533698 , 140.8029    ,  -7.0999956 ,  -2.9999993 ,
         0.21341789,  -5.677894  ,   1.735303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8518094 , 39.718063  ,  2.0000002 ,  2.0000002 ,  0.18901914,
       -9.889464  ,  1.735303  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9559768 , -17.990065  ,   2.9999993 ,   2.0000002 ,
         0.23702271,   2.1099877 ,   1.735303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000834, -1.0000834, -1.0000834, -1.0000834]",0.01,False,33.22816467285156,"[0.73480797, 0.7878079, 1.0633565, 1.0880322]","[89.90645, -162.59508, -62.380657, 2.1841526]","[0, 0.0]",-0.65025014,0.53312397,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911126945839172, -0.003911168308838642, -0.003911134701384933]",0.02816171571612358,0.7081418037414551,"[-0.64035594, -0.44128093, -0.7078119, -0.88637877]","[0.36330122, 0.57648844, 0.7131652, 0.5138421]","[89.90645, -162.59508, -62.380657, 2.1841526]","[0, 0, 0, 0]","[array([ 1.6801058e+00, -1.0239456e+02,  2.0000008e-01, -1.4901161e-08,
        1.7011076e-01,  3.4279246e+00,  1.7342280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5522982 , 140.7945    ,  -6.9999957 ,  -2.9999993 ,
         0.21342115,  -5.6815233 ,   1.734228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8507366 , 39.71573   ,  2.1000001 ,  2.1000001 ,  0.18901908,
       -9.889508  ,  1.734228  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9551109 , -17.421604  ,   3.0999992 ,   2.0000002 ,
         0.23691462,   2.4841783 ,   1.734228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006028, -1.0006028, -1.0006028, -1.0006028]",0.01,False,61.365867614746094,"[0.73384404, 0.78607917, 1.063725, 1.0890672]","[89.79773, -162.59425, -62.42958, 1.5372653]","[0, 0.0]",-0.64922976,0.5327548,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151763612675, -0.003911159519182972, -0.003911134701384933, -0.003911151246574929]",0.02816174551844597,0.7161669731140137,"[-0.63948774, -0.4402605, -0.7067189, -0.8853123]","[0.3628687, 0.57612056, 0.71280736, 0.51446444]","[89.79773, -162.59425, -62.42958, 1.5372653]","[0, 0, 0, 0]","[array([ 1.6791646e+00, -1.0227784e+02,  2.0000008e-01, -1.4901161e-08,
        1.7016520e-01,  3.4842706e+00,  1.7331436e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5512141 , 140.79228   ,  -6.899996  ,  -2.9999993 ,
         0.21342151,  -5.681998  ,   1.7331436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8495902 , 39.761837  ,  2.2       ,  2.1000001 ,  0.18900771,
       -9.862607  ,  1.7331436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9542457 , -16.80054   ,   3.199999  ,   2.0000002 ,
         0.23679002,   2.8928432 ,   1.7331436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001622, -1.0001622, -1.0001622, -1.0001622]",0.01,False,18.106761932373047,"[0.732868, 0.7843484, 1.0641379, 1.0886974]","[89.689, -162.59512, -62.435017, 0.9827905]","[0, 0.0]",-0.64818805,0.53239745,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911160036221273, -0.003911168308838642, -0.003911160036221273, -0.003911101611109746]",0.02816174551844597,0.7242848873138428,"[-0.6385996, -0.43921897, -0.7056684, -0.88422173]","[0.3624469, 0.5757618, 0.7124513, 0.5149587]","[89.689, -162.59512, -62.435017, 0.9827905]","[0, 0, 0, 0]","[array([ 1.6782063e+00, -1.0216161e+02,  2.0000008e-01, -1.4901161e-08,
        1.7022084e-01,  3.5401511e+00,  1.7320424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5501138 , 140.79115   ,  -6.799996  ,  -2.9999993 ,
         0.21342105,  -5.6815014 ,   1.7320424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8484836 , 39.764904  ,  2.2       ,  2.2       ,  0.18900627,
       -9.85984   ,  1.7320424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9533238 , -16.268473  ,   3.0999992 ,   2.1000001 ,
         0.23667702,   3.2426891 ,   1.7320424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0001074, -1.0001074, -1.0001074, -1.0001074]",0.01,False,37.017311096191406,"[0.73185337, 0.78259003, 1.0645924, 1.0881394]","[89.580284, -162.59265, -62.386093, 0.5370363]","[0, 0.0]",-0.6470905,0.5320606,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911160036221273, -0.003911118673265435, -0.003911126945839172, -0.003911167791799786]",0.02816171385347843,0.732586145401001,"[-0.6376557, -0.43812072, -0.7046437, -0.8830788]","[0.3620455, 0.5754285, 0.71210307, 0.5153066]","[89.580284, -162.59265, -62.386093, 0.5370363]","[0, 0, 0, 0]","[array([ 1.6771979e+00, -1.0204646e+02,  2.0000008e-01, -1.4901161e-08,
        1.7027669e-01,  3.5960340e+00,  1.7308944e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5489703 , 140.78505   ,  -6.699996  ,  -2.9999993 ,
         0.21342245,  -5.683088  ,   1.7308944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8474039 , 39.7137    ,  2.2       ,  2.3       ,  0.18901767,
       -9.886657  ,  1.7308944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9523132 , -15.84141   ,   2.9999993 ,   2.2       ,
         0.23658231,   3.5238733 ,   1.7308944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000963, -1.0000963, -1.0000963, -1.0000963]",0.01,False,31.986000061035156,"[0.7307721, 0.781485, 1.0650533, 1.0888356]","[89.471565, -162.58409, -62.282806, 0.053229894]","[0, 0.0]",-0.6459285,0.531703,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151246574929, -0.003911134701384933, -0.003911151246574929, -0.003911160036221273]",0.028161626309156418,0.7408883571624756,"[-0.63664633, -0.43695664, -0.70363665, -0.88186204]","[0.36162427, 0.57508385, 0.71172136, 0.5156891]","[89.471565, -162.58409, -62.282806, 0.053229894]","[0, 0, 0, 0]","[array([ 1.6761215e+00, -1.0193113e+02,  2.0000008e-01, -1.4901161e-08,
        1.7033181e-01,  3.6523039e+00,  1.7296788e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5477616 , 140.77234   ,  -6.699996  ,  -2.9999993 ,
         0.21342716,  -5.688332  ,   1.7296788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8463274 , 39.6093    ,  2.2       ,  2.3999999 ,  0.18904194,
       -9.94301   ,  1.7296788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9512407 , -15.377868  ,   3.0999992 ,   2.2       ,
         0.23647635,   3.8297396 ,   1.7296788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005146, -1.0005146, -1.0005146, -1.0005146]",0.01,False,14.283191680908203,"[0.7296237, 0.78033537, 1.0655274, 1.088065]","[89.36285, -162.58443, -62.125164, -0.33816406]","[0, 0.0]",-0.6446888,0.53134596,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911126945839172, -0.003911159519182972, -0.003911135218421569, -0.0039111429739755454]",0.028161535039544106,0.7490231990814209,"[-0.6355601, -0.43571708, -0.7026331, -0.88057286]","[0.36120275, 0.5747263, 0.71132773, 0.5159335]","[89.36285, -162.58443, -62.125164, -0.33816406]","[0, 0, 0, 0]","[array([ 1.6749699e+00, -1.0181635e+02,  2.0000008e-01, -1.4901161e-08,
        1.7038791e-01,  3.7083056e+00,  1.7283894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5464779 , 140.7679    ,  -6.699996  ,  -2.9999993 ,
         0.21342686,  -5.6881413 ,   1.7283894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8452498 ,  39.45092   ,   2.2       ,   2.4999998 ,
         0.18907931, -10.029105  ,   1.7283894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.950062  , -15.00341   ,   2.9999993 ,   2.3       ,
         0.23638707,   4.0765014 ,   1.7283894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0022023, -1.0022023, -1.0022023, -1.0022023]",0.01,False,90.86830139160156,"[0.7284183, 0.7805839, 1.0660319, 1.0870974]","[89.25412, -162.5852, -61.91316, -0.62083745]","[0, 0.0]",-0.6433692,0.5310144,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911101611109746, -0.003911167791799786, -0.0039111429739755454, -0.003911160036221273]",0.028161684051156044,0.7573297023773193,"[-0.634394, -0.43439785, -0.7016313, -0.87921506]","[0.3608067, 0.57439345, 0.7109469, 0.51603705]","[89.25412, -162.5852, -61.91316, -0.62083745]","[0, 0, 0, 0]","[array([ 1.67374587e+00, -1.01702995e+02,  2.00000077e-01, -1.49011612e-08,
        1.70444161e-01,  3.76433706e+00,  1.72703171e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5451294 , 140.76196   ,  -6.799996  ,  -3.0999992 ,
         0.21342628,  -5.6876664 ,   1.7270317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8441786 ,  39.23783   ,   2.2       ,   2.5999997 ,
         0.18913007, -10.144912  ,   1.7270317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.94878   , -14.734236  ,   2.8999994 ,   2.3999999 ,
         0.23632091,   4.254511  ,   1.7270317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0048906, -1.0048906, -1.0048906, -1.0048906]",0.01,False,27.803525924682617,"[0.7272, 0.78084266, 1.0664897, 1.0859803]","[89.1454, -162.59082, -61.74464, -0.7947904]","[0, 0.0]",-0.6420137,0.5307203,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911151246574929, -0.003911118673265435, -0.003911151246574929]",0.028161654248833656,0.7652862071990967,"[-0.6331918, -0.43304384, -0.70052904, -0.8778349]","[0.36044827, 0.5740908, 0.71061355, 0.5160117]","[89.1454, -162.59082, -61.74464, -0.7947904]","[0, 0, 0, 0]","[array([ 1.6724946e+00, -1.0159116e+02,  2.0000008e-01, -1.4901161e-08,
        1.7050038e-01,  3.8204768e+00,  1.7256515e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.54376   , 140.75931   ,  -6.899996  ,  -3.199999  ,
         0.21342309,  -5.684242  ,   1.7256515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.843033  ,  39.065666  ,   2.3       ,   2.5999997 ,
         0.18917091, -10.236796  ,   1.7256515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9474424 , -14.570314  ,   2.7999995 ,   2.4999998 ,
         0.23627943,   4.363807  ,   1.7256515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0092316, -1.0092316, -1.0092316, -1.0092316]",0.01,False,10.681203842163086,"[0.72598666, 0.7811215, 1.0670207, 1.0847335]","[89.03668, -162.5955, -61.532635, -0.8600227]","[0, 0.0]",-0.64063644,0.5304743,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911134701384933, -0.003911143491012736, -0.003911168308838642, -0.003911159519182972]",0.028161684051156044,0.7754373550415039,"[-0.6319681, -0.4316679, -0.6994691, -0.87644833]","[0.36013782, 0.5738376, 0.7103183, 0.5158681]","[89.03668, -162.5955, -61.532635, -0.8600227]","[0, 0, 0, 0]","[array([ 1.67123282e+00, -1.01481094e+02,  2.00000077e-01, -1.49011612e-08,
        1.70556903e-01,  3.87657475e+00,  1.72426534e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5423886 , 140.75374   ,  -6.9999957 ,  -3.299999  ,
         0.21342032,  -5.6813703 ,   1.7242653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8419412 ,  38.849422  ,   2.3       ,   2.6999996 ,
         0.18922254, -10.352812  ,   1.7242653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9460673 , -14.511825  ,   2.6999996 ,   2.5999997 ,
         0.23626377,   4.404383  ,   1.7242653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0145601, -1.0145601, -1.0145601, -1.0145601]",0.01,False,40.40318298339844,"[0.72479594, 0.7814392, 1.067537, 1.0833753]","[88.92796, -162.6021, -61.36412, -0.8165345]","[0, 0.0]",-0.6392575,0.53027713,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911160036221273, -0.003911143491012736, -0.003911151246574929]",0.02816174365580082,0.7856054306030273,"[-0.63074243, -0.43029067, -0.69834304, -0.8750758]","[0.35987636, 0.5736303, 0.710082, 0.5156069]","[88.92796, -162.6021, -61.36412, -0.8165345]","[0, 0, 0, 0]","[array([ 1.6699796e+00, -1.0137267e+02,  2.0000008e-01, -1.4901161e-08,
        1.7061338e-01,  3.9327748e+00,  1.7228926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5410331 , 140.74843   ,  -7.0999956 ,  -3.399999  ,
         0.21341655,  -5.6773458 ,   1.7228926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8408111 ,  38.67418   ,   2.3999999 ,   2.6999996 ,
         0.18926409, -10.44487   ,   1.7228926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9446747 , -14.55861   ,   2.5999997 ,   2.6999996 ,
         0.23627421,   4.376313  ,   1.7228926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0205781, -1.0205781, -1.0205781, -1.0205781]",0.01,False,11.542680740356445,"[0.72366685, 0.78182834, 1.0680555, 1.081944]","[88.81924, -162.6102, -61.24996, -0.6643258]","[0, 0.0]",-0.6379208,0.5301298,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911159519182972, -0.003911134701384933, -0.003911151246574929, -0.003911151246574929]",0.02816171385347843,0.7953848838806152,"[-0.6295591, -0.42895606, -0.6971775, -0.87376106]","[0.3596647, 0.5734705, 0.7099081, 0.5152286]","[88.81924, -162.6102, -61.24996, -0.6643258]","[0, 0, 0, 0]","[array([ 1.6687784e+00, -1.0126561e+02,  2.0000008e-01, -1.4901161e-08,
        1.7067002e-01,  3.9890022e+00,  1.7215755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.539735 , 140.74355  ,  -7.1999955,  -3.4999988,   0.213412 ,
        -5.6724105,   1.7215755,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8396688 ,  38.551014  ,   2.4999998 ,   2.6999996 ,
         0.18929239, -10.507305  ,   1.7215755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9433067 , -14.710342  ,   2.4999998 ,   2.7999995 ,
         0.23631054,   4.2796564 ,   1.7215755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0200251, -1.0200251, -1.0200251, -1.0200251]",0.01,False,45.16486358642578,"[0.7225798, 0.7822432, 1.0685447, 1.0818852]","[88.71052, -162.6087, -61.190166, -0.55016917]","[0, 0.0]",-0.6366314,0.5299838,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151246574929, -0.003911143491012736, -0.003911151246574929, -0.003911134701384933]",0.028161775320768356,0.8051900863647461,"[-0.62842256, -0.42766637, -0.69597816, -0.87248755]","[0.35945544, 0.5733268, 0.7097482, 0.51490664]","[88.71052, -162.6087, -61.190166, -0.55016917]","[0, 0, 0, 0]","[array([ 1.6676235e+00, -1.0115829e+02,  2.0000008e-01, -1.4901161e-08,
        1.7072587e-01,  4.0454545e+00,  1.7203039e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5384846, 140.72913  ,  -7.2999954,  -3.5999987,   0.2134128,
        -5.6733165,   1.7203039,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8385006 ,  38.48139   ,   2.5999997 ,   2.6999996 ,
         0.18930732, -10.539905  ,   1.7203039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9419934 , -14.825303  ,   2.5999997 ,   2.7999995 ,
         0.23633748,   4.207841  ,   1.7203039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0163327, -1.0163327, -1.0163327, -1.0163327]",0.01,False,24.270967483520508,"[0.7215106, 0.7826757, 1.0689772, 1.0819107]","[88.6018, -162.60974, -61.18473, -0.4903729]","[0, 0.0]",-0.6353746,0.52981657,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911168308838642, -0.003911134701384933, -0.003911168308838642, -0.003911151763612675]",0.02816171385347843,0.8149139881134033,"[-0.62731844, -0.4264098, -0.6947298, -0.8712388]","[0.3592248, 0.573158, 0.7095796, 0.51464665]","[88.6018, -162.60974, -61.18473, -0.4903729]","[0, 0, 0, 0]","[array([ 1.6664957e+00, -1.0105000e+02,  2.0000008e-01, -1.4901161e-08,
        1.7078187e-01,  4.1019697e+00,  1.7190566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5372556 , 140.71857   ,  -7.3999953 ,  -3.6999986 ,
         0.21341221,  -5.672657  ,   1.7190566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.837284  ,  38.46578   ,   2.6999996 ,   2.6999996 ,
         0.18930872, -10.542779  ,   1.7190566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9407204 , -14.887472  ,   2.6999996 ,   2.7999995 ,
         0.23635153,   4.1703544 ,   1.7190566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
