reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3114179, -1.0494038, -1.0494038, -1.0494038]",0.01,False,15.772479057312012,"[0.8188711, 0.9933888, 0.6403244, 0.5908274]","[-80.312294, 6.3826027, 94.148384, -160.82098]","[0, 0.0]",-0.66445416,0.03613126,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004203851789473578, -0.003912886617279399, -0.004196418658641177, -0.003535926249792598]",0.029192600399255753,0.47228264808654785,"[-0.7554628, -0.86045736, -0.62281597, -0.44417718]","[0.16876344, -0.03587456, -0.1487132, 0.12627274]","[-80.312294, 6.3826027, 94.148384, -160.82098]","[0, 0, 0, 0]","[array([ 1.7635564 , 74.82098   ,  3.7999985 ,  3.299999  ,  0.1608536 ,
       24.76918   ,  1.6648463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.26201418],
      dtype=float32), array([ 1.8608032, -5.2779245,  4.8999977,  4.1999984,  0.2088112,
       13.789243 ,  1.6648463,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6296157 , -88.91248   ,  -0.20000008,   0.19999999,
         0.18947615,   8.546204  ,   1.6648463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.449687  , 155.82399   ,  -5.0999975 ,  -5.1999974 ,
         0.23800719,   3.0762846 ,   1.6648463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3237929, -1.0648398, -1.0648398, -1.0648398]",0.01,False,90.41900634765625,"[0.8193327, 0.99587774, 0.63942546, 0.5929526]","[-80.5841, 6.002081, 94.46368, -160.87535]","[0, 0.0]",-0.6639752,0.035937905,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004202530662203663, -0.003914462538363028, -0.004194752810928404, -0.0035407948355440366]",0.029187675565481186,0.48020219802856445,"[-0.75498897, -0.8599784, -0.621886, -0.44366458]","[0.16856657, -0.03606942, -0.14873691, 0.12600628]","[-80.5841, 6.002081, 94.46368, -160.87535]","[0, 0, 0, 0]","[array([ 1.7630658 , 75.09767   ,  3.8999984 ,  3.399999  ,  0.16085356,
       25.043182  ,  1.6643633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25895312],
      dtype=float32), array([ 1.8603281 , -4.891118  ,  4.9999976 ,  4.2999983 ,  0.20881167,
       14.170156  ,  1.6643633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6286918 , -89.22395   ,  -0.30000007,   0.29999998,
         0.18941036,   8.375277  ,   1.6643633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4491532 , 155.88708   ,  -5.1999974 ,  -5.2999973 ,
         0.23801064,   3.1112895 ,   1.6643633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.333553, -1.0777367, -1.0777367, -1.0777367]",0.01,False,37.00740432739258,"[0.81975204, 0.9983456, 0.63834935, 0.5950596]","[-80.855896, 5.621559, 94.88769, -160.9297]","[0, 0.0]",-0.66347724,0.03571653,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004201113829422343, -0.003916056883735419, -0.00419296738441044, -0.0035459803876290996]",0.029182787984609604,0.4881770610809326,"[-0.7544975, -0.85948044, -0.6207813, -0.44313192]","[0.16834068, -0.03629185, -0.14872935, 0.12570918]","[-80.855896, 5.621559, 94.88769, -160.9297]","[0, 0, 0, 0]","[array([ 1.762555  , 75.37525   ,  3.9999983 ,  3.4999988 ,  0.16085352,
       25.317799  ,  1.6638607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25581625],
      dtype=float32), array([ 1.8598346 , -4.503448  ,  5.0999975 ,  4.399998  ,  0.20881203,
       14.550949  ,  1.6638607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.627591  , -89.644684  ,  -0.40000007,   0.39999998,
         0.18932307,   8.14571   ,   1.6638607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4485967 , 155.95131   ,  -5.2999973 ,  -5.399997  ,
         0.23801418,   3.145614  ,   1.6638607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3446409, -1.0920388, -1.0920388, -1.0920388]",0.01,False,58.33989715576172,"[0.8201153, 1.0007796, 0.6368269, 0.5971363]","[-81.1277, 5.241037, 95.32257, -160.98407]","[0, 0.0]",-0.6629477,0.03545828,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00419970794965796, -0.003917692433039521, -0.004191241208216678, -0.0035511948558077933]",0.02917768433690071,0.49639272689819336,"[-0.7539778, -0.858951, -0.6196292, -0.4425678]","[0.1680756, -0.036548145, -0.14875263, 0.12537551]","[-81.1277, 5.241037, 95.32257, -160.98407]","[0, 0, 0, 0]","[array([ 1.7620124 , 75.65402   ,  4.0999985 ,  3.5999987 ,  0.16085345,
       25.59386   ,  1.6633257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2526021 ],
      dtype=float32), array([ 1.8593102, -4.1147113,  5.1999974,  4.499998 ,  0.2088114,
       14.9309635,  1.6633257,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6264459 , -90.075035  ,  -0.50000006,   0.29999998,
         0.1892357 ,   7.9105077 ,   1.6633257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4480058 , 156.01689   ,  -5.399997  ,  -5.499997  ,
         0.23801766,   3.1800196 ,   1.6633257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3573251, -1.1079638, -1.1079638, -1.1079638]",0.01,False,14.761862754821777,"[0.8204117, 1.003173, 0.63533115, 0.5991754]","[-81.3995, 4.860515, 95.757454, -161.03842]","[0, 0.0]",-0.66237974,0.035155248,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004198240170298351, -0.003919287434680285, -0.004189388037766473, -0.0035565931236919424]",0.029172496870160103,0.5043771266937256,"[-0.7534208, -0.85838294, -0.6184384, -0.4419655]","[0.16776487, -0.03684965, -0.14882031, 0.12499748]","[-81.3995, 4.860515, 95.757454, -161.03842]","[0, 0, 0, 0]","[array([ 1.7614284 , 75.93416   ,  4.1999984 ,  3.6999986 ,  0.16085336,
       25.87046   ,  1.6627514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24936128],
      dtype=float32), array([ 1.8587482 , -3.7245529 ,  5.2999973 ,  4.599998  ,  0.20881082,
       15.311098  ,  1.6627514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6252663 , -90.50371   ,  -0.6000001 ,   0.19999999,
         0.18915032,   7.6755853 ,   1.6627514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.447373  , 156.08409   ,  -5.499997  ,  -5.599997  ,
         0.23802114,   3.2145436 ,   1.6627514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3646284, -1.1185974, -1.1185974, -1.1185974]",0.01,False,89.19439697265625,"[0.8190886, 1.0055317, 0.63406813, 0.60118455]","[-81.76915, 4.4799933, 96.290184, -161.09279]","[0, 0.0]",-0.6617799,0.034817416,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004196748547410811, -0.0039211224494756225, -0.004187568978615941, -0.0035619569941678364]",0.02916709892451763,0.5123987197875977,"[-0.7528329, -0.85778284, -0.61707556, -0.4413314]","[0.16741876, -0.037189923, -0.1488692, 0.12458467]","[-81.76915, 4.4799933, 96.290184, -161.09279]","[0, 0, 0, 0]","[array([ 1.7608101 , 76.313194  ,  4.2999983 ,  3.5999987 ,  0.16085325,
       26.245266  ,  1.6621445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24603103],
      dtype=float32), array([ 1.858155  , -3.333174  ,  5.399997  ,  4.699998  ,  0.20881143,
       15.692271  ,  1.6621445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6239136 , -91.03032   ,  -0.7000001 ,   0.29999998,
         0.18904828,   7.388123  ,   1.6621445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4467057 , 156.15257   ,  -5.599997  ,  -5.699997  ,
         0.23802456,   3.2490795 ,   1.6621445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3704449, -1.1291853, -1.1291853, -1.1291853]",0.01,False,26.989578247070312,"[0.81752867, 1.0078537, 0.63245595, 0.60316235]","[-82.24752, 4.0994716, 96.833786, -161.14714]","[0, 0.0]",-0.6611468,0.034442525,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004195196683449698, -0.003922784944260571, -0.004185628905051475, -0.0035675777452650603]",0.0291619710624218,0.5207536220550537,"[-0.7522148, -0.85714966, -0.6156639, -0.4406642]","[0.16703346, -0.037563838, -0.14894922, 0.124134816]","[-82.24752, 4.0994716, 96.833786, -161.14714]","[0, 0, 0, 0]","[array([ 1.7601582 , 76.80214   ,  4.399998  ,  3.4999988 ,  0.16085313,
       26.730122  ,  1.6615039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24125959],
      dtype=float32), array([ 1.8575295, -2.94073  ,  5.499997 ,  4.799998 ,  0.208811 ,
       16.072552 ,  1.6615039,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6225152 , -91.566536  ,  -0.80000013,   0.19999999,
         0.18894769,   7.0950847 ,   1.6615039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4460024 , 156.22241   ,  -5.699997  ,  -5.799997  ,
         0.23802793,   3.2836287 ,   1.6615039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3781058, -1.1432407, -1.1432407, -1.1432407]",0.01,False,14.854994773864746,"[0.81724, 1.0086857, 0.6308855, 0.60510725]","[-82.73676, 3.6700253, 97.37739, -161.2015]","[0, 0.0]",-0.66047996,0.03402227,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004193722731474114, -0.003924760617073142, -0.0041834524059561895, -0.003573693714179149]",0.029154779389500618,0.5286056995391846,"[-0.7515607, -0.85648274, -0.6142183, -0.43996325]","[0.16660433, -0.037982587, -0.14907433, 0.1236395]","[-82.73676, 3.6700253, 97.37739, -161.2015]","[0, 0, 0, 0]","[array([ 1.7594664 , 77.30327   ,  4.499998  ,  3.5999987 ,  0.16085303,
       27.224907  ,  1.6608285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23486502],
      dtype=float32), array([ 1.8568712 , -2.4979496 ,  5.599997  ,  4.799998  ,  0.20881042,
       16.501617  ,  1.6608285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6210872 , -92.10104   ,  -0.90000015,   0.09999999,
         0.18885049,   6.8023486 ,   1.6608285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4452616 , 156.29396   ,  -5.799997  ,  -5.8999968 ,
         0.23803124,   3.3181605 ,   1.6608285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.38463, -1.1566273, -1.1566273, -1.1566273]",0.01,False,88.85464477539062,"[0.81686366, 1.010932, 0.6293549, 0.6070172]","[-83.226006, 3.2351432, 97.92099, -161.25586]","[0, 0.0]",-0.6597772,0.033554286,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0041916559933792286, -0.003927520657463934, -0.004180274235039305, -0.0035823857999320863]",0.02914445847272873,0.5367047786712646,"[-0.7508716, -0.8557798, -0.61273676, -0.43922645]","[0.16612682, -0.038450345, -0.14924698, 0.123096354]","[-83.226006, 3.2351432, 97.92099, -161.25586]","[0, 0, 0, 0]","[array([ 1.7587352 , 77.80588   ,  4.599998  ,  3.6999986 ,  0.16085291,
       27.720076  ,  1.6601163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22800265],
      dtype=float32), array([ 1.8561782 , -2.048188  ,  5.699997  ,  4.8999977 ,  0.20881023,
       16.936453  ,  1.6601163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6196278e+00, -9.2633751e+01, -1.0000001e+00, -1.4901161e-08,
        1.8875673e-01,  6.5098982e+00,  1.6601163e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.444481  , 156.36728   ,  -5.8999968 ,  -5.9999967 ,
         0.23803449,   3.3526769 ,   1.6601163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3903053, -1.1694721, -1.1694721, -1.1694721]",0.01,False,8.223355293273926,"[0.8163969, 1.0131354, 0.62786305, 0.6088912]","[-83.71525, 2.800261, 98.4646, -161.31023]","[0, 0.0]",-0.6590374,0.033036504,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004188690863512479, -0.0039309062401636785, -0.004176597721601283, -0.003593362497865238]",0.029133068397641182,0.5447461605072021,"[-0.7501455, -0.85503995, -0.61121815, -0.43845266]","[0.16559945, -0.03896794, -0.14946923, 0.12250333]","[-83.71525, 2.800261, 98.4646, -161.31023]","[0, 0, 0, 0]","[array([ 1.7579626 , 78.30999   ,  4.699998  ,  3.7999985 ,  0.1608528 ,
       28.215282  ,  1.6593663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22083312],
      dtype=float32), array([ 1.8554492 , -1.5968528 ,  5.799997  ,  4.9999976 ,  0.20881005,
       17.371298  ,  1.6593663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6181363 , -93.16456   ,  -1.1000001 ,  -0.10000002,
         0.18866643,   6.2177153 ,   1.6593663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4436597 , 156.44247   ,  -5.9999967 ,  -6.0999966 ,
         0.23803769,   3.387178  ,   1.6593663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.381251, -1.1678838, -1.1678838, -1.1678838]",0.01,False,22.40320587158203,"[0.8158631, 1.015311, 0.6267426, 0.61075044]","[-84.20449, 2.3653789, 99.0082, -161.3646]","[0, 0.0]",-0.6582777,0.03250836,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004185419786878364, -0.003934640204257156, -0.004172521245025207, -0.003605188439259832]",0.029121048748493195,0.552802324295044,"[-0.7493905, -0.85427964, -0.6096796, -0.4376589]","[0.165068, -0.03950743, -0.14970145, 0.12189964]","[-84.20449, 2.3653789, 99.0082, -161.3646]","[0, 0, 0, 0]","[array([ 1.7571609 , 78.81417   ,  4.799998  ,  3.8999984 ,  0.16085275,
       28.706581  ,  1.6585963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.21336722],
      dtype=float32), array([ 1.8547004 , -1.144815  ,  5.8999968 ,  5.0999975 ,  0.20881341,
       17.809156  ,  1.6585963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6166258e+00, -9.3694931e+01, -1.0000001e+00, -1.4901161e-08,
        1.8857940e-01,  5.9258056e+00,  1.6585963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4428176 , 156.51805   ,  -6.0999966 ,  -6.1999965 ,
         0.23804083,   3.421611  ,   1.6585963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3635528, -1.1581562, -1.1581562, -1.1581562]",0.01,False,43.57339859008789,"[0.8153028, 1.0174831, 0.62558705, 0.61262506]","[-84.69373, 1.9304966, 99.5518, -161.41895]","[0, 0.0]",-0.6575245,0.03200472,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004181969287753939, -0.003938444423389531, -0.004168410994191851, -0.003617462418996076]",0.029108639806509018,0.5609633922576904,"[-0.7486379, -0.8535258, -0.60814756, -0.4368718]","[0.16456395, -0.040023725, -0.14990929, 0.12132041]","[-84.69373, 1.9304966, 99.5518, -161.41895]","[0, 0, 0, 0]","[array([ 1.7563643 , 79.317474  ,  4.8999977 ,  3.9999983 ,  0.16085273,
       29.196066  ,  1.6578335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.20539667],
      dtype=float32), array([ 1.8539579 , -0.6934843 ,  5.9999967 ,  5.1999974 ,  0.20881718,
       18.247358  ,  1.6578335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6151196 , -94.22616   ,  -0.9000001 ,   0.09999999,
         0.18849614,   5.6341257 ,   1.6578335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4419844 , 156.5927    ,  -6.1999965 ,  -6.2999964 ,
         0.23804395,   3.456037  ,   1.6578335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3458256, -1.1487309, -1.1487309, -1.1487309]",0.01,False,105.09465026855469,"[0.8147329, 1.0196642, 0.6244073, 0.6145286]","[-85.182976, 1.4956144, 100.095406, -161.47331]","[0, 0.0]",-0.65679103,0.03153311,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004178408523383137, -0.003942516253164441, -0.004164063771497584, -0.0036304586143827144]",0.029095396399497986,0.569927453994751,"[-0.7479032, -0.8527917, -0.60663515, -0.43610442]","[0.16409315, -0.040508352, -0.15008518, 0.12077314]","[-85.182976, 1.4956144, 100.095406, -161.47331]","[0, 0, 0, 0]","[array([ 1.7555889 , 79.81977   ,  4.9999976 ,  4.0999985 ,  0.16085272,
       29.684803  ,  1.6570911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.19709472],
      dtype=float32), array([ 1.8532345 , -0.2431326 ,  6.0999966 ,  5.2999973 ,  0.20882109,
       18.685652  ,  1.6570911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.61363   , -94.75856   ,  -0.8000001 ,   0.19999999,
         0.1884166 ,   5.342667  ,   1.6570911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4411738, 156.66617  ,  -6.2999964,  -6.3999963,   0.238047 ,
         3.4904544,   1.6570911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3281801, -1.1396774, -1.1396774, -1.1396774]",0.01,False,20.8212833404541,"[0.81416154, 1.0218602, 0.62320876, 0.6164674]","[-85.67222, 1.0607321, 100.63901, -161.52766]","[0, 0.0]",-0.6560839,0.031095978,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0041746099774992995, -0.003946707041736719, -0.004159514073018955, -0.003644285103458045]",0.0290854312479496,0.5784807205200195,"[-0.74719435, -0.85208404, -0.60514915, -0.43536326]","[0.16365722, -0.04095835, -0.15022662, 0.120259866]","[-85.67222, 1.0607321, 100.63901, -161.52766]","[0, 0, 0, 0]","[array([ 1.7548424 , 80.321014  ,  5.0999975 ,  4.1999984 ,  0.16085273,
       30.173292  ,  1.6563758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.18850262],
      dtype=float32), array([ 1.8525369 ,  0.20614229,  6.1999965 ,  5.399997  ,  0.208825  ,
       19.123898  ,  1.6563758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6121637 , -95.292244  ,  -0.70000005,   0.29999998,
         0.18834074,   5.051402  ,   1.6563758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4403924 , 156.7384    ,  -6.3999963 ,  -6.499996  ,
         0.23804998,   3.5247579 ,   1.6563758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3104086, -1.1307658, -1.1307658, -1.1307658]",0.01,False,15.168928146362305,"[0.8123435, 1.0240757, 0.621995, 0.61844593]","[-86.16146, 0.62585, 101.18261, -161.58203]","[0, 0.0]",-0.6554076,0.030694544,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004171752855181898, -0.003959899839013903, -0.004141443305761938, -0.0036796496410465007]",0.028942814096808434,0.5868656635284424,"[-0.74651915, -0.85140723, -0.60369396, -0.434653]","[0.163255, -0.0413724, -0.15033238, 0.11978214]","[-86.16146, 0.62585, 101.18261, -161.58203]","[0, 0, 0, 0]","[array([ 1.7541326 , 80.82128   ,  5.0999975 ,  4.1999984 ,  0.16085272,
       30.663012  ,  1.6556921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17964277],
      dtype=float32), array([ 1.8518695 ,  0.65429485,  6.2999964 ,  5.499997  ,  0.20882888,
       19.56208   ,  1.6556921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6107248 , -95.82728   ,  -0.6       ,   0.39999998,
         0.18826854,   4.760339  ,   1.6556921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4396447 , 156.80936   ,  -6.499996  ,  -6.599996  ,
         0.23805293,   3.5590312 ,   1.6556921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
