reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.44257164001465,"[0.7653006, 0.70616084, 0.88601017, 0.9849707]","[83.475266, 146.87717, -121.272316, -46.155876]","[0, 0.0]",-0.67699677,-0.4241054,100.75728,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.0116579276603896, -1.0116581149011785, -1.011658021280784, -1.0116577404196]",-0.03757275640964508,5.677871465682983,"[-0.6634425, -0.47091717, -0.6844026, -0.9093782]","[-0.59444845, -0.37230748, -0.23475546, -0.4746217]","[83.475266, 146.87717, -121.272316, -46.155876]","[0, 0, 0, 0]","[array([  1.7664682 , -63.810387  ,  -2.3       , -10.100002  ,
         0.17088148,  11.074204  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5173036 , -132.6732    ,   -6.3999963 ,   -9.199999  ,
          0.21248959,   47.2318    ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7006829 , 129.20653   ,  -4.2999983 ,  -9.4       ,
         0.18949473,  33.512115  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9674833 ,  60.115196  ,  -5.9999967 , -12.00001   ,
         0.23780876,  58.420322  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.464214324951172,"[0.766563, 0.7010208, 0.8829733, 0.9955715]","[82.01035, 145.30615, -122.72956, -49.466427]","[0, 0.0]",-0.67699677,-0.4241054,99.278465,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.0260521921933043, -1.0260521921933043, -1.0260519114083673, -1.0260518178133877]",-0.03757263720035553,5.686866998672485,"[-0.66782326, -0.469664, -0.6795462, -0.9112303]","[-0.59473866, -0.37777913, -0.23462644, -0.4658622]","[82.01035, 145.30615, -122.72956, -49.466427]","[0, 0, 0, 0]","[array([  1.7706915 , -62.384335  ,  -2.3       , -10.000002  ,
         0.17087968,  11.066993  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5174417 , -130.8903    ,   -6.2999964 ,   -9.199999  ,
          0.21244526,   47.289085  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6958551 , 130.6821    ,  -4.1999984 ,  -9.4       ,
         0.18949611,  33.500412  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9671881 ,  63.165142  ,  -5.8999968 , -12.00001   ,
         0.23792644,  59.57436   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.337263107299805,"[0.7679492, 0.69586545, 0.8797601, 1.0055288]","[80.5113, 143.68079, -124.21235, -52.684566]","[0, 0.0]",-0.67699677,-0.4241054,97.73335,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.092222973947008, -1.0922226942637379, -1.0922227874914954, -1.092222973947008]",-0.037572577595710754,5.695883512496948,"[-0.67236185, -0.46850497, -0.67453057, -0.9126631]","[-0.5949037, -0.38350397, -0.23463269, -0.4572284]","[80.5113, 143.68079, -124.21235, -52.684566]","[0, 0, 0, 0]","[array([  1.7750224 , -60.92947   ,  -2.3       ,  -9.900002  ,
         0.17086118,  11.043138  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5177556 , -129.04472   ,   -6.1999965 ,   -9.199999  ,
          0.21240835,   47.33901   ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6908889 , 132.18861   ,  -4.0999985 ,  -9.4       ,
         0.18948878,  33.46663   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9665549 ,  66.129     ,  -5.9999967 , -11.900009  ,
         0.23798268,  60.6851    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.879044055938721,"[0.7694233, 0.6907151, 0.8763474, 1.0154827]","[78.89362, 142.00104, -125.81222, -55.940758]","[0, 0.0]",-0.67699677,-0.4241054,96.09571,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1838318370763956, -1.183832205200953, -1.183832297232088, -1.1838320211386775]",-0.03757275640964508,5.704760313034058,"[-0.67721623, -0.4674346, -0.66917396, -0.9136888]","[-0.5949628, -0.38953936, -0.23477907, -0.44903982]","[78.89362, 142.00104, -125.81222, -55.940758]","[0, 0, 0, 0]","[array([  1.7796165 , -59.36238   ,  -2.3       ,  -9.800001  ,
         0.17085747,  11.032784  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5182574 , -127.13441   ,   -6.0999966 ,   -9.199999  ,
          0.21239373,   47.365227  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856046 , 133.81868   ,  -3.9999986 ,  -9.4       ,
         0.18948789,  33.446144  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9656657 ,  69.146095  ,  -5.8999968 , -11.900009  ,
         0.23800175,  61.954422  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.154499053955078,"[0.7689025, 0.68560016, 0.87275004, 1.0249885]","[77.198715, 140.26695, -127.49016, -59.104534]","[0, 0.0]",-0.67699677,-0.4241054,94.38801,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.2521918049605563, -1.2521917143600705, -1.252191623759583, -1.2521913519581065]",-0.037572696805000305,5.7140984535217285,"[-0.6822894, -0.4664978, -0.6635802, -0.9144034]","[-0.5948816, -0.39583695, -0.23509148, -0.44104496]","[77.198715, 140.26695, -127.49016, -59.104534]","[0, 0, 0, 0]","[array([  1.7843716, -57.724392 ,  -2.3      ,  -9.900002 ,   0.1708582,
        11.026148 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5189809, -125.16165  ,   -5.9999967,   -9.199999 ,
          0.2123886,   47.38169  ,    1.729793 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6801093, 135.53374  ,  -3.8999987,  -9.4      ,   0.1894895,
        33.43     ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9645511,  72.07811  ,  -5.9999967, -11.800009 ,   0.2380102,
        63.18581  ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.585713386535645,"[0.77052337, 0.68054503, 0.87032866, 1.0337691]","[75.47431, 138.4785, -129.21826, -62.15959]","[0, 0.0]",-0.67699677,-0.4241054,92.64116,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.289869845305584, -1.2898699349125755, -1.2898699349125755, -1.2898699349125755]",-0.037572696805000305,5.723202705383301,"[-0.68746036, -0.46574104, -0.6578524, -0.91484284]","[-0.5946388, -0.40232632, -0.23558089, -0.43307957]","[75.47431, 138.4785, -129.21826, -62.15959]","[0, 0, 0, 0]","[array([  1.7891668 , -56.062527  ,  -2.3       ,  -9.800001  ,
         0.17085414,  11.014529  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.519955  , -123.12959   ,   -5.8999968 ,   -9.199999  ,
          0.21237539,   47.407536  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6745068 , 137.30585   ,  -3.9999986 ,  -9.299999  ,
         0.18949406,  33.419838  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9632068 ,  74.903755  ,  -6.0999966 , -11.700008  ,
         0.23801531,  64.32039   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.432626724243164,"[0.7700137, 0.67556876, 0.8664618, 1.0420787]","[73.70763, 136.63568, -130.96478, -65.2527]","[0, 0.0]",-0.67699677,-0.4241054,90.8642,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.3185544133193499, -1.3185541470716426, -1.3185545908178073, -1.3185542358208813]",-0.03757275640964508,5.732234001159668,"[-0.6927289, -0.46518695, -0.65206105, -0.9150139]","[-0.5942364, -0.40898198, -0.23625694, -0.42512214]","[73.70763, 136.63568, -130.96478, -65.2527]","[0, 0, 0, 0]","[array([  1.7940034 , -54.363884  ,  -2.3       ,  -9.900002  ,
         0.17085682,  11.009213  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5211966 , -121.039505  ,   -5.799997  ,   -9.199999  ,
          0.21234903,   47.448368  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6688688 , 139.10332   ,  -3.8999987 ,  -9.299999  ,
         0.18949626,  33.403336  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9616338 ,  77.76906   ,  -5.9999967 , -11.700008  ,
         0.23801929,  65.497444  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.684814453125,"[0.7694917, 0.67069393, 0.8665122, 1.0499542]","[71.913025, 134.7385, -132.76677, -68.253395]","[0, 0.0]",-0.67699677,-0.4241054,89.0476,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.35586449308295, -1.3558641430920384, -1.3558639680965636, -1.3558640555943025]",-0.03757266700267792,5.741259336471558,"[-0.6980824, -0.46484354, -0.64613956, -0.9149175]","[-0.5936529, -0.41581887, -0.23713206, -0.41711202]","[71.913025, 134.7385, -132.76677, -68.253395]","[0, 0, 0, 0]","[array([  1.7988628 , -52.643303  ,  -2.3       , -10.000002  ,
         0.17085363,  10.9978285 ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5227185, -118.891075 ,   -5.699997 ,   -9.199999 ,
          0.212315 ,   47.49829  ,    1.729793 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6631317 , 140.96404   ,  -3.9999986 ,  -9.4       ,
         0.18950252,  33.395412  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9598193 ,  80.541756  ,  -6.0999966 , -11.600008  ,
         0.23802352,  66.56974   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.11952018737793,"[0.7689549, 0.66594905, 0.86648417, 1.0569894]","[70.0617, 132.78697, -134.61032, -71.14537]","[0, 0.0]",-0.67699677,-0.4241054,87.17894,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.4040148910579222, -1.404014719767312, -1.4040146341220017, -1.4040148910579222]",-0.03757272660732269,5.750256538391113,"[-0.7035752, -0.46472007, -0.6400955, -0.9145472]","[-0.5928789, -0.4228584, -0.23822597, -0.40901253]","[70.0617, 132.78697, -134.61032, -71.14537]","[0, 0, 0, 0]","[array([  1.8037943 , -50.87276   ,  -2.3       , -10.100002  ,
         0.17085342,  10.988859  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5245373 , -116.68376   ,   -5.599997  ,   -9.199999  ,
          0.21228035,   47.549614  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6573064 , 142.87482   ,  -4.0999985 ,  -9.5       ,
         0.18950692,  33.381805  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9577492 ,  83.20443   ,  -6.1999965 , -11.500008  ,
         0.23802945,  67.50994   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.85460662841797,"[0.76960754, 0.66276854, 0.8663641, 1.0631624]","[68.16066, 130.82999, -136.51495, -73.92863]","[0, 0.0]",-0.67699677,-0.4241054,85.25656,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.452547826926608, -1.4525475764543798, -1.4525476599451266, -1.452547492963629]",-0.03757260739803314,5.759133338928223,"[-0.7091914, -0.46480623, -0.6339055, -0.9138909]","[-0.5918963, -0.43002853, -0.23955587, -0.40080306]","[68.16066, 130.82999, -136.51495, -73.92863]","[0, 0, 0, 0]","[array([  1.8087776 , -49.059586  ,  -2.2       , -10.200003  ,
         0.17085163,  10.977819  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5266243 , -114.46914   ,   -5.699997  ,   -9.299999  ,
          0.21227318,   47.57106   ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6513734 , 144.85597   ,  -4.1999984 ,  -9.6       ,
         0.18951358,  33.372185  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9554082 ,  85.756454  ,  -6.2999964 , -11.400007  ,
         0.23803745,  68.31073   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.5618896484375,"[0.77152586, 0.6595601, 0.86618066, 1.0684649]","[66.2277, 128.87302, -138.45686, -76.60316]","[0, 0.0]",-0.67699677,-0.4241054,83.306435,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.477114213913332, -1.477114213913332, -1.4771144607624953, -1.4771144607624953]",-0.037572577595710754,5.768236875534058,"[-0.7148586, -0.4651227, -0.62766, -0.91293204]","[-0.5907098, -0.4372558, -0.24111706, -0.3924842]","[66.2277, 128.87302, -138.45686, -76.60316]","[0, 0, 0, 0]","[array([  1.8137469 , -47.22063   ,  -2.2       , -10.100002  ,
         0.17085238,  10.968944  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5289792 , -112.255646  ,   -5.799997  ,   -9.4       ,
          0.21228176,   47.575356  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6454222 , 146.88322   ,  -4.2999983 ,  -9.700001  ,
         0.18952271,  33.367737  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9527808 ,  88.19786   ,  -6.3999963 , -11.300007  ,
         0.23804486,  68.96958   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.223345756530762,"[0.77352464, 0.6559123, 0.8659727, 1.0729152]","[64.28468, 127.01389, -140.41167, -79.16897]","[0, 0.0]",-0.67699677,-0.4241054,81.361824,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.4722591629347097, -1.472259245462925, -1.47225965810394, -1.472259245462925]",-0.03757266700267792,5.778173208236694,"[-0.7204903, -0.46561992, -0.6214603, -0.9116577]","[-0.58933836, -0.4443229, -0.24288845, -0.38409173]","[64.28468, 127.01389, -140.41167, -79.16897]","[0, 0, 0, 0]","[array([  1.8186277 , -45.37625   ,  -2.2       , -10.000002  ,
         0.17086141,  10.968128  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5314909 , -110.14849   ,   -5.8999968 ,   -9.299999  ,
          0.21234152,   47.522575  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6395513 , 148.93102   ,  -4.399998  ,  -9.800001  ,
         0.18953596,  33.373272  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.949862 ,  90.529625 ,  -6.499996 , -11.2000065,   0.238048 ,
        69.49214  ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.511521339416504,"[0.77302766, 0.6519079, 0.86581624, 1.07657]","[62.39762, 125.16564, -142.3122, -81.62606]","[0, 0.0]",-0.67699677,-0.4241054,79.47033,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.4247959162601016, -1.4247958315008133, -1.4247958315008133, -1.424795577222926]",-0.03757260739803314,5.787339687347412,"[-0.72591627, -0.46635914, -0.6154922, -0.91006625]","[-0.58782125, -0.45123237, -0.24481297, -0.37570962]","[62.39762, 125.16564, -142.3122, -81.62606]","[0, 0, 0, 0]","[array([  1.823272  , -43.589546  ,  -2.2       , -10.100002  ,
         0.17086838,  10.965839  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5342163 , -108.06131   ,   -5.799997  ,   -9.199999  ,
          0.21237722,   47.49591   ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6339365 , 150.92928   ,  -4.499998  ,  -9.900002  ,
         0.18954837,  33.378166  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9466666 ,  92.75407   ,  -6.599996  , -11.100006  ,
         0.23804103,  69.89556   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.65118408203125,"[0.7750973, 0.64829564, 0.86569226, 1.0785445]","[60.561237, 123.31739, -144.1613, -84.07228]","[0, 0.0]",-0.67699677,-0.4241054,77.616516,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.390389542759907, -1.3903898875496903, -1.3903897151548055, -1.3903896289573578]",-0.03757278621196747,5.796352863311768,"[-0.7311629, -0.46733147, -0.6097279, -0.9081939]","[-0.58616066, -0.45802635, -0.2468856, -0.36754]","[60.561237, 123.31739, -144.1613, -84.07228]","[0, 0, 0, 0]","[array([  1.827706  , -41.855465  ,  -2.2       , -10.000002  ,
         0.17086802,  10.956823  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5371563 , -105.98168   ,   -5.699997  ,   -9.099998  ,
          0.21239154,   47.49258   ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6285504 , 152.88087   ,  -4.599998  , -10.000002  ,
         0.18955725,  33.37562   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9432677,  94.974594 ,  -6.499996 , -11.000006 ,   0.2380163,
        70.32419  ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.45171356201172,"[0.7745955, 0.64511853, 0.8655193, 1.0802771]","[58.70316, 121.46914, -146.01434, -86.5185]","[0, 0.0]",-0.67699677,-0.4241054,75.753845,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.3985295009944982, -1.3985291575132843, -1.3985290716429721, -1.3985293292538983]",-0.03757272660732269,5.805361747741699,"[-0.7363978, -0.46852186, -0.6040136, -0.9061275]","[-0.5843229, -0.46480674, -0.24915288, -0.35971355]","[58.70316, 121.46914, -146.01434, -86.5185]","[0, 0, 0, 0]","[array([  1.8320782, -40.104332 ,  -2.2      , -10.100002 ,   0.1708746,
        10.954453 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5403252 , -103.90587   ,   -5.599997  ,   -8.999998  ,
          0.21241088,   47.48375   ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6232488, 154.84358  ,  -4.699998 , -10.100002 ,   0.1895651,
        33.370403 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9397721 ,  97.20535   ,  -6.3999963 , -10.900005  ,
         0.23800674,  70.821724  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.449951171875,"[0.77675706, 0.6427242, 0.86242527, 1.082765]","[56.86729, 119.669815, -147.85838, -88.866875]","[0, 0.0]",-0.67699677,-0.4241054,73.89593,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.394165499911929, -1.3941654138652415, -1.3941653278185506, -1.3941651557251582]",-0.03757266700267792,5.814405202865601,"[-0.74153054, -0.46988973, -0.5983962, -0.9037967]","[-0.5823223, -0.47147307, -0.25159612, -0.3519695]","[56.86729, 119.669815, -147.85838, -88.866875]","[0, 0, 0, 0]","[array([  1.8363082 , -38.378704  ,  -2.2       , -10.000002  ,
         0.17087187,  10.943051  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5436524 , -101.885956  ,   -5.699997  ,   -8.999998  ,
          0.21245475,   47.447586  ,    1.729793  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6180763, 156.80365  ,  -4.799998 , -10.000002 ,   0.1895719,
        33.362892 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.936059  ,  99.34132   ,  -6.499996  , -10.800005  ,
         0.23799534,  71.22311   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
