reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3220546, -2.1740756, -1.7890716, -1.3220546]",0.01,False,25.83177947998047,"[0.57626545, 0.8385565, 0.88501114, 0.6918954]","[-155.7033, 160.33919, -6.6897216, 85.724236]","[0, 0.0]",-0.46198934,0.51055825,148.33688,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.1511325393030719, -0.1530539254767207, -0.14689918059063356, -0.15610855145891045]",0.05621512979269028,1.439488172531128,"[-0.30968294, -0.30814457, -0.6410531, -0.6320588]","[0.45765546, 0.6338991, 0.5785439, 0.36297557]","[-155.7033, 160.33919, -6.6897216, 85.724236]","[0, 0, 0, 0]","[array([  1.387342 , 136.44183  ,  -2.7999995,  -3.6999986,   0.1612326,
       -43.45111  ,   1.5485743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4536403, 173.80698  ,  -1.0000002, -11.000006 ,   0.1971831,
        58.38076  ,   1.5485743,   0.       ,   0.       ,   0.       ,
         0.852021 ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7400483 , -12.73009   ,   1.7000002 ,   0.10000002,
         0.19153553, -14.100689  ,   1.5485743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46701688,   0.        ], dtype=float32), array([  1.6719352 , -98.26294   ,   5.499997  ,   1.3000001 ,
         0.22517611, -44.773476  ,   1.5485743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3077037, -2.1600132, -1.7693406, -1.3077037]",0.01,False,19.072303771972656,"[0.57631755, 0.83696103, 0.88641256, 0.694165]","[-156.19254, 159.57085, -7.5105624, 84.99204]","[0, 0.0]",-0.4597856,0.51167494,147.5603,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.17465070504460178, -0.1767265127178841, -0.17014196010343996, -0.1799839704422661]",0.05620928853750229,1.4492363929748535,"[-0.3082106, -0.3042896, -0.6378767, -0.6318111]","[0.45672187, 0.63293046, 0.58213896, 0.36634904]","[-156.19254, 159.57085, -7.5105624, 84.99204]","[0, 0, 0, 0]","[array([  1.3856442 , 136.94743   ,  -2.8999994 ,  -3.7999985 ,
         0.16122909, -43.735428  ,   1.5468631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.449749  , 174.54332   ,  -0.9000002 , -11.100006  ,
         0.19718497,  58.376198  ,   1.5468631 ,   0.        ,
         0.        ,   0.        ,   0.8523095 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7382537 , -12.055819  ,   1.7000002 ,   0.20000002,
         0.19152446, -14.076311  ,   1.5468631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46163687,   0.        ], dtype=float32), array([  1.6724291 , -97.64541   ,   5.599997  ,   1.2       ,
         0.22519408, -44.80116   ,   1.5468631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.285855, -2.1373723, -1.7445049, -1.285855]",0.01,False,12.094995498657227,"[0.57549846, 0.8352736, 0.88771945, 0.69646525]","[-156.77962, 158.78726, -8.277043, 84.22953]","[0, 0.0]",-0.45753738,0.5127255,146.77745,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.17821832060406717, -0.18027232692678352, -0.17367866136626464, -0.1835874945702497]",0.05619638413190842,1.4590580463409424,"[-0.306729, -0.3003971, -0.63466465, -0.6315186]","[0.45570514, 0.631845, 0.58559525, 0.3697364]","[-156.77962, 158.78726, -8.277043, 84.22953]","[0, 0, 0, 0]","[array([  1.3839103 , 137.55405   ,  -2.7999995 ,  -3.8999984 ,
         0.16122808, -43.931885  ,   1.5450898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4457734 , 175.29826   ,  -0.8000002 , -11.2000065 ,
         0.19718654,  58.376534  ,   1.5450898 ,   0.        ,
         0.        ,   0.        ,   0.8515172 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.73639   , -11.432294  ,   1.7000002 ,   0.3       ,
         0.19153085, -14.085114  ,   1.5450898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45864987,   0.        ], dtype=float32), array([  1.6728891 , -96.99829   ,   5.599997  ,   1.2       ,
         0.22520068, -44.813942  ,   1.5450898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.266831, -2.118221, -1.7255056, -1.2668308]",0.01,False,57.67965316772461,"[0.5757276, 0.83354723, 0.888925, 0.6988299]","[-157.37758, 158.03206, -8.989163, 83.412346]","[0, 0.0]",-0.45527014,0.5137068,146.01515,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.16670364501710777, -0.16863091100900363, -0.16229757153129643, -0.17188186672052175]",0.056191205978393555,1.4678874015808105,"[-0.30523103, -0.29656425, -0.63145703, -0.63118124]","[0.4546925, 0.63073426, 0.58886254, 0.3731196]","[-157.37758, 158.03206, -8.989163, 83.412346]","[0, 0, 0, 0]","[array([  1.3821626 , 138.1712    ,  -2.8999994 ,  -3.9999983 ,
         0.16122788, -44.093433  ,   1.5432776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4418406 , 176.02661   ,  -0.70000017, -11.300007  ,
         0.19718766,  58.372475  ,   1.5432776 ,   0.        ,
         0.        ,   0.        ,   0.8513903 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7344772 , -10.857514  ,   1.7000002 ,   0.4       ,
         0.19154687, -14.112384  ,   1.5432776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45867482,   0.        ], dtype=float32), array([  1.6733112 , -96.29663   ,   5.599997  ,   1.2       ,
         0.22518769, -44.78068   ,   1.5432776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2391381, -2.0899656, -1.7013046, -1.2391381]",0.01,False,17.028596878051758,"[0.576499, 0.8326551, 0.8901425, 0.6998374]","[-157.97554, 156.81683, -9.885539, 82.14978]","[0, 0.0]",-0.45305595,0.514555,145.28746,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.14808329573396017, -0.1498820416508957, -0.14390634131868396, -0.15297432306522651]",0.05619164928793907,1.4767372608184814,"[-0.30442327, -0.29289052, -0.6281251, -0.6283025]","[0.45368537, 0.6295803, 0.5921511, 0.3770481]","[-157.97554, 156.81683, -9.885539, 82.14978]","[0, 0, 0, 0]","[array([  1.3810686 , 138.79759   ,  -2.9999993 ,  -4.0999985 ,
         0.16061376, -44.295048  ,   1.5414728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380325 , 177.21915   ,  -0.70000017, -11.300007  ,
         0.19718975,  58.86779   ,   1.5414728 ,   0.        ,
         0.        ,   0.        ,   0.8508274 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7324648 , -10.10085   ,   1.7000002 ,   0.5       ,
         0.19149508, -14.018885  ,   1.5414728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46216646,   0.        ], dtype=float32), array([  1.671387  , -95.187355  ,   5.599997  ,   1.2       ,
         0.22275436, -44.03035   ,   1.5414728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0763335, -1.9572592, -1.5366167, -1.0763336]",0.01,False,68.32966613769531,"[0.5768461, 0.83167547, 0.89028627, 0.7054737]","[-158.5735, 156.67746, -10.577865, 79.91034]","[0, 0.0]",-0.45078105,0.5146742,145.10051,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-5.428157168052561e-05, -9.606441914811192e-05, -2.814199568046405e-06, -0.00019379464748647823]",0.05617624521255493,1.4881210327148438,"[-0.30152082, -0.29058602, -0.6251574, -0.6290057]","[0.45402965, 0.6296235, 0.59348387, 0.3801704]","[-158.5735, 156.67746, -10.577865, 79.91034]","[0, 0, 0, 0]","[array([  1.378441  , 139.3424    ,  -3.0999992 ,  -4.1999984 ,
         0.16110983, -43.53843   ,   1.5393684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4359798 , 177.3167    ,  -0.70000017, -11.300007  ,
         0.19716945,  58.984188  ,   1.5393684 ,   0.        ,
         0.        ,   0.        ,   0.8809255 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7301329 ,  -9.483595  ,   1.7000002 ,   0.6       ,
         0.19135855, -13.742809  ,   1.5393684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46028304,   0.        ], dtype=float32), array([  1.6727788 , -93.04666   ,   5.599997  ,   1.2       ,
         0.22328293, -42.86896   ,   1.5393684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1386805, -2.072942, -1.6393106, -1.1386805]",0.01,False,172.65931701660156,"[0.57532215, 0.83307964, 0.8910638, 0.70644444]","[-159.12254, 153.81152, -11.126904, 79.51414]","[0, 0.0]",-0.4484663,0.51512235,144.29745,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.18995761418079238, -0.1918972764510255, -0.18522091055215983, -0.19530684301266032]",0.055705782026052475,1.4972045421600342,"[-0.30023465, -0.28684622, -0.6219513, -0.6282806]","[0.45263833, 0.628069, 0.5960491, 0.38257882]","[-159.12254, 153.81152, -11.126904, 79.51414]","[0, 0, 0, 0]","[array([  1.3767686, 139.9285   ,  -3.0999992,  -4.0999985,   0.1608629,
       -43.734318 ,   1.5373372,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4319371 , -179.82707   ,   -0.70000017,  -11.300007  ,
          0.19717501,   61.13588   ,    1.5373372 ,    0.        ,
          0.        ,    0.        ,    0.9342616 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7280048 ,  -9.050916  ,   1.7000002 ,   0.70000005,
         0.19143194, -13.881056  ,   1.5373372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5006302 ,   0.        ], dtype=float32), array([  1.672622  , -92.73645   ,   5.599997  ,   1.2       ,
         0.22338524, -43.119705  ,   1.5373372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.234837, -2.234837, -1.7332609, -1.2348369]",0.01,False,28.819665908813477,"[0.57306755, 0.83518887, 0.89204794, 0.7085294]","[-159.61723, 149.41743, -11.621583, 78.7448]","[0, 0.0]",-0.4460955,0.516006,143.5232,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.17424485742752405, -0.1739276505610441, -0.1690161484312479, -0.17725622431767474]",0.054245248436927795,1.507850170135498,"[-0.2988909, -0.28214297, -0.6187275, -0.6276701]","[0.45045036, 0.62559694, 0.5989252, 0.38590196]","[-159.61723, 149.41743, -11.621583, 78.7448]","[0, 0, 0, 0]","[array([  1.3747811 , 140.49088   ,  -3.0999992 ,  -3.9999986 ,
         0.16114198, -44.387936  ,   1.5354004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4266261 , -175.42659   ,   -0.8000002 ,  -11.2000065 ,
          0.19720702,   64.34257   ,    1.5354004 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.725975  ,  -8.682766  ,   1.7000002 ,   0.8000001 ,
         0.19151342, -14.034481  ,   1.5354004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49842387,   0.        ], dtype=float32), array([  1.6727912 , -92.082695  ,   5.599997  ,   1.2       ,
         0.22337502, -43.12199   ,   1.5354004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1330605, -2.1330605, -1.6426846, -1.1330605]",0.01,False,46.416072845458984,"[0.57129157, 0.8329561, 0.89251083, 0.7113389]","[-160.05754, 149.15665, -12.061901, 77.540375]","[0, 0.0]",-0.44355512,0.51646346,142.84953,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.12397721509932003, -0.11995424929393328, -0.11841807072111099, -0.12422044332242888]",0.05393353849649429,1.5182216167449951,"[-0.29694396, -0.27867994, -0.61541533, -0.62703335]","[0.44964942, 0.6246386, 0.6011195, 0.3892175]","[-160.05754, 149.15665, -12.061901, 77.540375]","[0, 0, 0, 0]","[array([  1.3726792 , 140.93616   ,  -3.0999992 ,  -3.8999987 ,
         0.16111782, -44.4423    ,   1.5331621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4230937 , -175.19229   ,   -0.9000002 ,  -11.100006  ,
          0.19719452,   64.11235   ,    1.5331621 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7236332 ,  -8.349064  ,   1.7000002 ,   0.9000001 ,
         0.19157918, -14.162339  ,   1.5331621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5096241 ,   0.        ], dtype=float32), array([  1.6729399 , -90.9938    ,   5.599997  ,   1.2       ,
         0.22328413, -42.798264  ,   1.5331621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.169655, -2.169655, -1.7056279, -1.1696551]",0.01,False,7.880608081817627,"[0.5713013, 0.83089274, 0.89337176, 0.7117008]","[-160.49243, 148.36644, -12.516623, 77.24666]","[0, 0.0]",-0.44142735,0.5169993,142.14014,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.1422703189437109, -0.137155471850551, -0.13604911992880853, -0.1419802761354747]",0.053926732391119,1.5283927917480469,"[-0.2956506, -0.27515757, -0.612467, -0.62619084]","[0.44827995, 0.6230232, 0.60346824, 0.39146262]","[-160.49243, 148.36644, -12.516623, 77.24666]","[0, 0, 0, 0]","[array([  1.3710089 , 141.40741   ,  -3.199999  ,  -3.9999986 ,
         0.16116203, -44.74683   ,   1.5313396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4192197 , -174.40588   ,   -1.0000002 ,  -11.000006  ,
          0.19719712,   64.15767   ,    1.5313396 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7216921 ,  -8.001816  ,   1.7000002 ,   1.0000001 ,
         0.19165449, -14.302206  ,   1.5313396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5359728 ,   0.        ], dtype=float32), array([  1.6726445 , -90.78159   ,   5.599997  ,   1.3000001 ,
         0.22337641, -43.0527    ,   1.5313396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.150565, -2.150565, -1.6836462, -1.1505649]",0.01,False,20.308412551879883,"[0.56970364, 0.8290569, 0.8917058, 0.7134178]","[-160.87839, 147.89404, -13.226771, 76.38963]","[0, 0.0]",-0.4393335,0.51744723,141.56471,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.08129538596007524, -0.07739960147166769, -0.07650592529154465, -0.08106324329068726]",0.053969793021678925,1.5382180213928223,"[-0.294216, -0.27209172, -0.60936826, -0.62553346]","[0.44738227, 0.62192726, 0.60579216, 0.39416102]","[-160.87839, 147.89404, -13.226771, 76.38963]","[0, 0, 0, 0]","[array([  1.3693597 , 141.80923   ,  -3.199999  ,  -3.8999987 ,
         0.16114648, -44.89359   ,   1.5295204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.415984  , -173.94812   ,   -1.1000003 ,  -10.900005  ,
          0.19719501,   64.09997   ,    1.5295204 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7196076 ,  -7.4003744 ,   1.7000002 ,   0.9000001 ,
         0.19161585, -14.228243  ,   1.5295204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53308135,   0.        ], dtype=float32), array([  1.6726391 , -90.0197    ,   5.599997  ,   1.4000001 ,
         0.22331575, -42.880394  ,   1.5295204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1673586, -2.1673586, -1.7039335, -1.1673586]",0.01,False,191.6739044189453,"[0.5679347, 0.8272908, 0.8925377, 0.7142402]","[-161.20998, 147.10455, -13.730688, 75.874855]","[0, 0.0]",-0.4373353,0.5179385,141.00185,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0763563849390223, -0.07269140914281103, -0.07175455055049795, -0.07623136053245894]",0.0539647676050663,1.5493991374969482,"[-0.292986, -0.26888835, -0.6065517, -0.6247074]","[0.4461947, 0.6204791, 0.6078794, 0.39642003]","[-161.20998, 147.10455, -13.730688, 75.874855]","[0, 0, 0, 0]","[array([  1.3678094 , 142.17102   ,  -3.199999  ,  -3.7999988 ,
         0.16119523, -45.218094  ,   1.5278066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4124702 , -173.16292   ,   -1.2000003 ,  -10.800005  ,
          0.19720282,   64.22604   ,    1.5278066 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7177094,  -6.994713 ,   1.7000002,   1.0000001,   0.1916339,
       -14.2605715,   1.5278066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5365749,   0.       ],
      dtype=float32), array([  1.6723704 , -89.58681   ,   5.599997  ,   1.5000001 ,
         0.22332722, -42.909798  ,   1.5278066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.14417, -2.14417, -1.681613, -1.14417]",0.01,False,62.15202331542969,"[0.56625336, 0.8255273, 0.8933865, 0.7153336]","[-161.48721, 146.66719, -14.3842, 75.25961]","[0, 0.0]",-0.43536514,0.51833194,140.45236,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0713164247544501, -0.06776244342591808, -0.0668565757343127, -0.07118356230678446]",0.053972627967596054,1.5592029094696045,"[-0.29167902, -0.26603252, -0.60361016, -0.62393665]","[0.44533432, 0.61939824, 0.61001533, 0.3987071]","[-161.48721, 146.66719, -14.3842, 75.25961]","[0, 0, 0, 0]","[array([  1.3662933 , 142.46448   ,  -3.199999  ,  -3.6999989 ,
         0.16116562, -45.444965  ,   1.5260868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4094299 , -172.73708   ,   -1.3000003 ,  -10.700005  ,
          0.19720025,   64.16371   ,    1.5260868 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7157168 ,  -6.4426775 ,   1.7000002 ,   1.1000001 ,
         0.19160433, -14.203511  ,   1.5260868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.537443  ,   0.        ], dtype=float32), array([  1.6721655, -89.053955 ,   5.599997 ,   1.6000001,   0.2233144,
       -42.869633 ,   1.5260868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1448474, -2.1448474, -1.6800834, -1.1448473]",0.01,False,12.216009140014648,"[0.5644536, 0.82376057, 0.8941529, 0.7159684]","[-161.7101, 146.14026, -14.808191, 74.816666]","[0, 0.0]",-0.43342945,0.5187198,139.90161,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.07177768541359064, -0.06823198680495035, -0.0673087495601713, -0.07166042313155374]",0.05397393926978111,1.569500207901001,"[-0.29044527, -0.26315135, -0.60091156, -0.62307775]","[0.44437078, 0.61818475, 0.6118673, 0.40076154]","[-161.7101, 146.14026, -14.808191, 74.816666]","[0, 0, 0, 0]","[array([  1.364813  , 142.70871   ,  -3.199999  ,  -3.599999  ,
         0.16115907, -45.763466  ,   1.5243983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4063085 , -172.21733   ,   -1.4000003 ,  -10.600004  ,
          0.19720016,   64.15034   ,    1.5243983 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7138551 ,  -6.10863   ,   1.7000002 ,   1.2000002 ,
         0.19164218, -14.273036  ,   1.5243983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5352361 ,   0.        ], dtype=float32), array([  1.6718227 , -88.6864    ,   5.599997  ,   1.7000002 ,
         0.22333969, -42.935703  ,   1.5243983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.133816, -2.133816, -1.670804, -1.133816]",0.01,False,121.86265563964844,"[0.56260735, 0.8220616, 0.89491624, 0.7167235]","[-161.87862, 145.67308, -15.329139, 74.30612]","[0, 0.0]",-0.43151665,0.5190588,139.39668,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.05570957556659828, -0.05258030928604174, -0.05176853817469396, -0.0556095436552807]",0.05397003889083862,1.5798509120941162,"[-0.28918067, -0.2603976, -0.59815586, -0.6222017]","[0.44349468, 0.61706895, 0.6136976, 0.40278384]","[-161.87862, 145.67308, -15.329139, 74.30612]","[0, 0, 0, 0]","[array([  1.363332 , 142.89474  ,  -3.199999 ,  -3.499999 ,   0.1611505,
       -46.084583 ,   1.5227153,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4033446 , -171.75865   ,   -1.5000004 ,  -10.500004  ,
          0.19719967,   64.129265  ,    1.5227153 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7119366 ,  -5.6778297 ,   1.7000002 ,   1.3000002 ,
         0.19163798, -14.2642355 ,   1.5227153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53698796,   0.        ], dtype=float32), array([  1.6714584 , -88.25036   ,   5.599997  ,   1.8000002 ,
         0.22333975, -42.932312  ,   1.5227153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1279116, -2.1279116, -1.6644039, -1.1279116]",0.01,False,42.150596618652344,"[0.560658, 0.820414, 0.8956518, 0.7174557]","[-161.99277, 145.15375, -15.852538, 73.78434]","[0, 0.0]",-0.42962542,0.5193696,138.93068,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.043620886109019485, -0.04084230777367526, -0.04012719666281572, -0.04352468973454593]",0.0539734922349453,1.5898075103759766,"[-0.28792205, -0.25767305, -0.595432, -0.6212829]","[0.44258898, 0.6159144, 0.6154275, 0.40472767]","[-161.99277, 145.15375, -15.852538, 73.78434]","[0, 0, 0, 0]","[array([  1.3618474 , 143.02771   ,  -3.199999  ,  -3.3999991 ,
         0.16116798, -46.45786   ,   1.5210437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.4003899, -171.24591  ,   -1.6000004,  -10.400003 ,
          0.1972017,   64.158806 ,    1.5210437,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7100159 ,  -5.2412577 ,   1.7000002 ,   1.4000002 ,
         0.19162184, -14.232758  ,   1.5210437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53649235,   0.        ], dtype=float32), array([  1.6710364, -87.80085  ,   5.599997 ,   1.9000002,   0.2233279,
       -42.89813  ,   1.5210437,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
