reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5205119, -1.0090898, -1.0090898, -1.0090898]",0.01,False,19.214374542236328,"[0.80104923, 1.0749743, 1.0703031, 0.9385707]","[108.30048, -179.25146, -111.52993, 94.790764]","[0, 0.0]",-0.7847776,0.029351704,128.20377,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.7913141224949318, -0.7945837986417459, -0.7904958303308469, -0.799673879241954]",0.0829293504357338,3.0692825317382812,"[-0.6973046, -0.6106823, -0.880469, -0.9080194]","[-0.11717027, 0.14256252, 0.19330423, -0.15595455]","[108.30048, -179.25146, -111.52993, 94.790764]","[0, 0, 0, 0]","[array([   1.7013441 , -104.35145   ,   -5.699997  ,  -13.800016  ,
          0.17064646,   12.536537  ,    1.7850189 ,    0.        ,
          0.        ,    0.5114221 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6169791 , 174.19336   , -14.900021  , -16.400026  ,
         0.20766766,  32.28664   ,   1.7850189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8903784 , 105.66078   , -14.000017  , -17.000029  ,
         0.18983486,  51.800034  ,   1.7850189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9143825 , -90.118004  ,  -0.20000014,   8.199995  ,
         0.22254653, -38.417492  ,   1.7850189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5230906, -1.0118831, -1.0118831, -1.0118831]",0.01,False,29.197572708129883,"[0.7919608, 1.0693394, 1.0717682, 0.9415221]","[106.743744, 179.98206, -113.11182, 93.22273]","[0, 0.0]",-0.78011197,0.029997146,126.64222,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.73348036880662, -0.7366909406476954, -0.732672248548108, -0.7417018941974574]",0.0829295814037323,3.078188180923462,"[-0.6966564, -0.60317767, -0.8712789, -0.90837204]","[-0.11885399, 0.13899788, 0.19652112, -0.15187992]","[106.743744, 179.98206, -113.11182, 93.22273]","[0, 0, 0, 0]","[array([   1.7008142, -102.73662  ,   -5.599997 ,  -13.700016 ,
          0.1706502,   12.534056 ,    1.7803646,    0.       ,
          0.       ,    0.5112075,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.609192  , 175.06271   , -15.000021  , -16.400026  ,
         0.20781457,  31.653181  ,   1.7803646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8815699 , 107.11661   , -14.100018  , -17.000029  ,
         0.18984638,  51.811222  ,   1.7803646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9144063 , -88.67238   ,  -0.10000014,   8.299995  ,
         0.2225532 , -38.414314  ,   1.7803646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5245775, -1.0139095, -1.0139095, -1.0139095]",0.01,False,36.64699172973633,"[0.7831004, 1.063836, 1.0729587, 0.94440895]","[105.20269, 179.26993, -114.63935, 91.68879]","[0, 0.0]",-0.7755295,0.030688312,125.10893,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.7063525878110395, -0.7095347147828777, -0.7055512713300786, -0.7145020478444335]",0.08292976021766663,3.086789846420288,"[-0.6960911, -0.5959447, -0.86221904, -0.9086188]","[-0.12035697, 0.13528296, 0.19959253, -0.14769733]","[105.20269, 179.26993, -114.63935, 91.68879]","[0, 0, 0, 0]","[array([   1.7003561 , -101.14371   ,   -5.499997  ,  -13.600016  ,
          0.17066088,   12.538291  ,    1.7757947 ,    0.        ,
          0.        ,    0.51066804,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6016681 , 175.88487   , -15.100021  , -16.400026  ,
         0.20782386,  30.947649  ,   1.7757947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8728846 , 108.52174   , -14.200018  , -17.000029  ,
         0.18985182,  51.808365  ,   1.7757947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9143250e+00, -8.7263809e+01, -1.3411045e-07,  8.3999958e+00,
        2.2256279e-01, -3.8414536e+01,  1.7757947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5257425, -1.0150518, -1.0150518, -1.0150518]",0.01,False,82.1340103149414,"[0.7745555, 1.0583591, 1.0738417, 0.94725853]","[103.70904, 178.61217, -116.11252, 90.17184]","[0, 0.0]",-0.7709925,0.03140185,123.59639,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6865868711006228, -0.6897446406789876, -0.6857910185576457, -0.6946790212119767]",0.08292987942695618,3.095057964324951,"[-0.6955464, -0.5888545, -0.85324705, -0.90875643]","[-0.12167177, 0.1315092, 0.20250775, -0.14340967]","[103.70904, 178.61217, -116.11252, 90.17184]","[0, 0, 0, 0]","[array([  1.6999063 , -99.604546  ,  -5.399997  , -13.500015  ,
         0.17065655,  12.528497  ,   1.7712709 ,   0.        ,
         0.        ,   0.5106907 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5942878 , 176.65625   , -15.200022  , -16.400026  ,
         0.20783584,  30.182064  ,   1.7712709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8642784 , 109.87645   , -14.300018  , -17.000029  ,
         0.18985002,  51.78717   ,   1.7712709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9141363 , -85.87514   ,   0.09999987,   8.499996  ,
         0.22257127, -38.412468  ,   1.7712709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5258522, -1.0161425, -1.0161425, -1.0161425]",0.01,False,38.87932586669922,"[0.7662202, 1.0500693, 1.0742202, 0.9500503]","[102.23197, 177.91092, -117.6781, 88.67807]","[0, 0.0]",-0.76649433,0.032135766,122.098366,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6728327953376478, -0.6759724394632193, -0.6720406907851701, -0.6808806576098385]",0.08293002843856812,3.1034770011901855,"[-0.6950509, -0.5818635, -0.84416384, -0.908781]","[-0.12284051, 0.1277446, 0.20539379, -0.13901988]","[102.23197, 177.91092, -117.6781, 88.67807]","[0, 0, 0, 0]","[array([  1.6994962 , -98.08698   ,  -5.2999973 , -13.400015  ,
         0.17065114,  12.517545  ,   1.7667866 ,   0.        ,
         0.        ,   0.50970966,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5870132 , 177.47214   , -15.100021  , -16.400026  ,
         0.20791724,  29.465918  ,   1.7667866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8555665 , 111.322975  , -14.200018  , -17.100029  ,
         0.18987074,  51.824234  ,   1.7667866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9138368 , -84.512474  ,   0.19999987,   8.599997  ,
         0.22257526, -38.415806  ,   1.7667866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5248487, -1.0159158, -1.0159158, -1.0159158]",0.01,False,296.3984069824219,"[0.75786674, 1.0419298, 1.0733194, 0.9527996]","[100.71276, 177.1553, -119.205635, 87.196945]","[0, 0.0]",-0.7619907,0.032862563,120.59971,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6734308087503114, -0.6765685006983521, -0.6726383536521026, -0.681474950173805]",0.08293061703443527,3.1119213104248047,"[-0.69464463, -0.57504904, -0.8350674, -0.90868884]","[-0.12395661, 0.12397562, 0.20812112, -0.13453095]","[100.71276, 177.1553, -119.205635, 87.196945]","[0, 0, 0, 0]","[array([  1.699172  , -96.52925   ,  -5.1999974 , -13.3000145 ,
         0.17066854,  12.528375  ,   1.7622972 ,   0.        ,
         0.        ,   0.50893295,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5799206 , 178.34409   , -15.000021  , -16.400026  ,
         0.20796345,  28.828718  ,   1.7622972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8468316 , 112.735176  , -14.200018  , -17.000029  ,
         0.18988353,  51.840054  ,   1.7622972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9134241 , -83.165215  ,   0.29999986,   8.699997  ,
         0.2225779 , -38.427197  ,   1.7622972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5243372, -1.0143741, -1.0143741, -1.0143741]",0.01,False,25.190235137939453,"[0.7497412, 1.0338739, 1.0719255, 0.95559096]","[99.23652, 176.34534, -120.6788, 85.686935]","[0, 0.0]",-0.75743383,0.03355438,119.10448,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6701932016168555, -0.6733208523259333, -0.6694015362582297, -0.6782146035964469]",0.08293140679597855,3.120272636413574,"[-0.69417936, -0.568356, -0.8259453, -0.908476]","[-0.12495435, 0.12020642, 0.21064901, -0.12994602]","[99.23652, 176.34534, -120.6788, 85.686935]","[0, 0, 0, 0]","[array([  1.6987811 , -95.0183    ,  -5.0999975 , -13.200014  ,
         0.17066386,  12.5184555 ,   1.7577542 ,   0.        ,
         0.        ,   0.50996304,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5729558 , 179.2718    , -14.900021  , -16.400026  ,
         0.20798801,  28.276066  ,   1.7577542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8380558 , 114.09801   , -14.200018  , -16.900028  ,
         0.18988504,  51.828438  ,   1.7577542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9128948 , -81.79174   ,   0.39999986,   8.799997  ,
         0.22258957, -38.418777  ,   1.7577542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.521688, -1.0130113, -1.0130113, -1.0130113]",0.01,False,52.24846649169922,"[0.7416856, 1.0258118, 1.0700585, 0.95837134]","[97.74983, 175.481, -122.09762, 84.169174]","[0, 0.0]",-0.7528387,0.0342112,117.605705,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6735348844048168, -0.6766653636065803, -0.6727437040725363, -0.6815659924363218]",0.08293064683675766,3.1291558742523193,"[-0.69373536, -0.56170696, -0.81680614, -0.9081354]","[-0.12589064, 0.116440125, 0.21298592, -0.12526855]","[97.74983, 175.481, -122.09762, 84.169174]","[0, 0, 0, 0]","[array([  1.6984075 , -93.499016  ,  -4.9999976 , -13.100014  ,
         0.17066284,  12.51233   ,   1.7531725 ,   0.        ,
         0.        ,   0.50867665,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5660418 , -179.74506   ,  -14.80002   ,  -16.400026  ,
          0.20806953,   27.7974    ,    1.7531725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8292478 , 115.41129   , -14.200018  , -16.800028  ,
         0.18987428,  51.78536   ,   1.7531725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9122429 , -80.41311   ,   0.49999985,   8.899998  ,
         0.22260022, -38.407818  ,   1.7531725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5201445, -1.0126243, -1.0126243, -1.0126243]",0.01,False,15.076244354248047,"[0.7337113, 1.0192442, 1.0677757, 0.96114206]","[96.255806, 174.51338, -123.46207, 82.6401]","[0, 0.0]",-0.7482199,0.034857985,116.11848,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6626483149660725, -0.665767961366606, -0.6618593319685592, -0.6706477796486414]",0.08293185383081436,3.13798451423645,"[-0.6932976, -0.5551482, -0.8076984, -0.90766114]","[-0.12673655, 0.11262977, 0.21515444, -0.120502226]","[96.255806, 174.51338, -123.46207, 82.6401]","[0, 0, 0, 0]","[array([  1.6980338 , -91.975426  ,  -4.8999977 , -13.000013  ,
         0.17067294,  12.5159235 ,   1.7485673 ,   0.        ,
         0.        ,   0.5075202 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5592214, -178.65573  ,  -14.70002  ,  -16.500027 ,
          0.2081469,   27.42683  ,    1.7485673,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8204573 , 116.67458   , -14.200018  , -16.700027  ,
         0.18985389,  51.719418  ,   1.7485673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9114633 , -79.02567   ,   0.59999985,   8.999998  ,
         0.22261696, -38.38283   ,   1.7485673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5199406, -1.0135894, -1.0135894, -1.0135894]",0.01,False,26.357078552246094,"[0.72598356, 1.0127373, 1.0651351, 0.96384317]","[94.793884, 173.43704, -124.772156, 81.12323]","[0, 0.0]",-0.74361175,0.035529353,114.649826,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6452154546026857, -0.6483062298094877, -0.6444328088350145, -0.6531442343844738]",0.08293309807777405,3.1464955806732178,"[-0.6928393, -0.54873204, -0.7986729, -0.90704745]","[-0.12741876, 0.10873482, 0.21719486, -0.11565105]","[94.793884, 173.43704, -124.772156, 81.12323]","[0, 0, 0, 0]","[array([  1.6976279 , -90.48939   ,  -4.799998  , -12.900013  ,
         0.1706749 ,  12.512443  ,   1.7439737 ,   0.        ,
         0.        ,   0.50635123,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5525445 , -177.45314   ,  -14.600019  ,  -16.600027  ,
          0.20817573,   27.151361  ,    1.7439737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8117388 , 117.88686   , -14.200018  , -16.600027  ,
         0.18982647,  51.633736  ,   1.7439737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.910551  , -77.65283   ,   0.69999987,   9.099998  ,
         0.2226359 , -38.353954  ,   1.7439737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5199928, -1.0154613, -1.0154613, -1.0154613]",0.01,False,22.004131317138672,"[0.7185627, 1.0062647, 1.0622454, 0.96580195]","[93.3736, 172.25198, -126.027885, 79.64324]","[0, 0.0]",-0.7390721,0.036239807,113.21758,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.6114153852766127, -0.6144542638624698, -0.610644708579591, -0.6192154972170716]",0.08293462544679642,3.155082941055298,"[-0.69237226, -0.54247034, -0.78982687, -0.9062972]","[-0.1279206, 0.10473893, 0.2191225, -0.11076344]","[93.3736, 172.25198, -126.027885, 79.64324]","[0, 0, 0, 0]","[array([  1.6972    , -89.051025  ,  -4.699998  , -12.800013  ,
         0.1706737 ,  12.506212  ,   1.7394496 ,   0.        ,
         0.        ,   0.50453156,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5460223 , -176.1366    ,  -14.500019  ,  -16.700027  ,
          0.20819311,   26.95715   ,    1.7394496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8031902 , 119.04809   , -14.200018  , -16.500027  ,
         0.18979496,  51.538628  ,   1.7394496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9095124 , -76.31787   ,   0.7999999 ,   9.099998  ,
         0.22265266, -38.32539   ,   1.7394496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5218929, -1.0193164, -1.0193164, -1.0193164]",0.01,False,44.199214935302734,"[0.7114285, 0.99980843, 1.0591673, 0.9675695]","[91.987595, 170.9582, -127.22925, 78.209]","[0, 0.0]",-0.7346243,0.037028622,111.835556,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.5656500550465202, -0.568612805729465, -0.5648988346259524, -0.5732590436056555]",0.08293627947568893,3.1634533405303955,"[-0.6919009, -0.5363854, -0.78121316, -0.90541184]","[-0.1282188, 0.10063229, 0.22098331, -0.10584769]","[91.987595, 170.9582, -127.22925, 78.209]","[0, 0, 0, 0]","[array([  1.6967524, -87.653786 ,  -4.599998 , -12.700012 ,   0.170681 ,
        12.508345 ,   1.7350194,   0.       ,   0.       ,   0.5025765,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5396776 , -174.70569   ,  -14.400019  ,  -16.800028  ,
          0.20819241,   26.830296  ,    1.7350194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7948688, 120.15708  , -14.200018 , -16.400026 ,   0.1897626,
        51.441296 ,   1.7350194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9083495, -75.02943  ,   0.8999999,   9.099998 ,   0.2226702,
       -38.29404  ,   1.7350194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.526258, -1.0252064, -1.0252064, -1.0252064]",0.01,False,11.196983337402344,"[0.7046713, 0.9933793, 1.0559324, 0.96911937]","[90.662254, 169.55571, -128.37625, 76.83241]","[0, 0.0]",-0.7302787,0.037923507,110.50681,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.5182896794995977, -0.5211611660859392, -0.5175595172518237, -0.5256700764953585]",0.08293816447257996,3.17179012298584,"[-0.6913932, -0.53053224, -0.7728528, -0.9043932]","[-0.12827186, 0.096407644, 0.2228151, -0.10090674]","[90.662254, 169.55571, -128.37625, 76.83241]","[0, 0, 0, 0]","[array([  1.6962502 , -86.32536   ,  -4.499998  , -12.600012  ,
         0.17068388,  12.506613  ,   1.7306943 ,   0.        ,
         0.        ,   0.50105155,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5335655 , -173.15999   ,  -14.300018  ,  -16.900028  ,
          0.20813228,   26.763895  ,    1.7306943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7867998 , 121.21278   , -14.200018  , -16.300026  ,
         0.18972996,  51.343452  ,   1.7306943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9070647 , -73.799355  ,   0.99999994,   9.099998  ,
         0.22268744, -38.265297  ,   1.7306943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5324, -1.0329963, -1.0329963, -1.0329963]",0.01,False,96.27269744873047,"[0.69828886, 0.98693806, 1.0525602, 0.9704473]","[89.399925, 168.04448, -129.4689, 75.51625]","[0, 0.0]",-0.7260353,0.03893968,109.2334,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.4705605761446734, -0.4733298453575667, -0.4698552396741832, -0.4776852564061478]",0.08293981105089188,3.1801555156707764,"[-0.69083744, -0.5249146, -0.76475304, -0.9032444]","[-0.12807384, 0.09207562, 0.2246444, -0.09594307]","[89.399925, 168.04448, -129.4689, 75.51625]","[0, 0, 0, 0]","[array([  1.6956811 , -85.06828   ,  -4.399998  , -12.500011  ,
         0.17068218,  12.500913  ,   1.7264745 ,   0.        ,
         0.        ,   0.49940374,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5276918 , -171.49986   ,  -14.200018  ,  -17.000029  ,
          0.20802152,   26.754871  ,    1.7264745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7789936 , 122.21445   , -14.200018  , -16.200026  ,
         0.18969792,  51.245846  ,   1.7264745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9056611 , -72.6304    ,   1.0999999 ,   9.099998  ,
         0.22270253, -38.239666  ,   1.7264745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5399853, -1.0423304, -1.0423304, -1.0423304]",0.01,False,45.077938079833984,"[0.692207, 0.98043334, 1.0490613, 0.97156924]","[88.18361, 166.42455, -130.50719, 74.25456]","[0, 0.0]",-0.72188294,0.040083192,108.01682,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.42321807326757943, -0.42587627912376846, -0.42253988247796714, -0.43006268920727475]",0.08294134587049484,3.1886961460113525,"[-0.69023764, -0.51952595, -0.75691104, -0.90196896]","[-0.1276438, 0.08765092, 0.2264867, -0.09095879]","[88.18361, 166.42455, -130.50719, 74.25456]","[0, 0, 0, 0]","[array([  1.6950505 , -83.86493   ,  -4.2999983 , -12.400011  ,
         0.17068617,  12.500886  ,   1.7223494 ,   0.        ,
         0.        ,   0.49765489,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5220518 , -169.72588   ,  -14.100018  ,  -17.100029  ,
          0.20787266,   26.803722  ,    1.7223494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7714493 , 123.16159   , -14.200018  , -16.100025  ,
         0.18966612,  51.149837  ,   1.7223494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9041427 , -71.51656   ,   1.1999999 ,   9.099998  ,
         0.22271726, -38.212555  ,   1.7223494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5487745, -1.0525477, -1.0525477, -1.0525477]",0.01,False,131.34881591796875,"[0.68643093, 0.973844, 1.045429, 0.9724912]","[87.01984, 164.69588, -131.49112, 73.04568]","[0, 0.0]",-0.71780694,0.04135098,106.85228,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.38150883884018616, -0.3840564792286745, -0.38085745041881425, -0.38807528948272507]",0.08294323086738586,3.197338342666626,"[-0.6895751, -0.5143934, -0.7493061, -0.90057015]","[-0.12698752, 0.08314426, 0.22835058, -0.08595576]","[87.01984, 164.69588, -131.49112, 73.04568]","[0, 0, 0, 0]","[array([  1.6943405 , -82.7216    ,  -4.1999984 , -12.300011  ,
         0.17068945,  12.500582  ,   1.7183046 ,   0.        ,
         0.        ,   0.49622676,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5166742, -167.83841  ,  -14.000017 ,  -17.20003  ,
          0.2076626,   26.914524 ,    1.7183046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7641473 , 124.0539    , -14.200018  , -16.000025  ,
         0.18963398,  51.052536  ,   1.7183046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9025129 , -70.45616   ,   1.3       ,   9.099998  ,
         0.22273166, -38.185894  ,   1.7183046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
