reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.782752990722656,"[0.4761503, 0.55094796, 1.1142853, 1.4096884]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.47703865,0.5426674,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[0.0, 0.0, 0.0, 0.0]",0.020919879898428917,0.0069391727447509766,"[-0.47256052, -0.22030014, -0.48151678, -0.72482854]","[0.2859289, 0.54714555, 0.79940593, 0.5383454]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([ 1.5000633e+00, -1.0198773e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1809007e-08,  1.5735728e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.3373483e+00, 1.5485071e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1808054e-08, 1.5735728e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6834315e+00,  6.0650043e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1811039e-08,  1.5735728e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8068894e+00, -1.8333216e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01,  9.6661275e-08,  1.5735728e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0675513, -1.0675513, -1.0675513, -1.0675513]",0.01,False,38.0198860168457,"[0.47752783, 0.5510805, 1.1079352, 1.3999673]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.47647128,0.5426773,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.002158896367115859, -0.004694311011316454, -0.003329997905886062, -0.00416531856154756]",0.028912652283906937,0.014495372772216797,"[-0.4726826, -0.22729908, -0.4813947, -0.71426266]","[0.29292783, 0.5470235, 0.792407, 0.53852963]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([   1.5015328 , -102.249016  ,    7.        ,    7.        ,
          0.24977821,   -0.13016617,    1.5730436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3436881e+00, 1.5497755e+02, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4595691e-08, 1.5730436e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6800116 , 60.85813   ,  7.        ,  7.        ,  0.24977821,
        0.13016598,  1.5730436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.79686129e+00, -1.84392033e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00726986e-07,  1.57304358e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.067646, -1.067646, -1.067646, -1.067646]",0.01,False,58.18977355957031,"[0.47900373, 0.55130196, 1.1015928, 1.3989176]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.4753295,0.54269725,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004122370326097191, -0.004118084800593502, -0.004101502838361304, -0.004099420266186704]",0.028919849544763565,0.021623849868774414,"[-0.47280467, -0.234298, -0.48127264, -0.7131209]","[0.2999268, 0.5469014, 0.7854081, 0.5385496]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([   1.5030335 , -102.50978   ,    7.        ,    7.        ,
          0.24278358,   -0.40342167,    1.5719788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3500344e+00, 1.5510321e+02, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.7790497e-08, 1.5719788e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6766139 , 61.067066  ,  7.        ,  7.        ,  0.24278358,
        0.40342146,  1.5719788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.79577804e+00, -1.84507275e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00726986e-07,  1.57197881e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0677419, -1.0677419, -1.0677419, -1.0677419]",0.01,False,22.34506607055664,"[0.48057705, 0.55161214, 1.0952585, 1.3978592]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.47417822,0.5427173,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004124421542476164, -0.004151859695956439, -0.0041366672205180866, -0.004144344337383754]",0.028987813740968704,0.028555870056152344,"[-0.47292677, -0.24129695, -0.48115054, -0.7119696]","[0.3069257, 0.54677933, 0.7784091, 0.5385696]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([   1.5045652 , -102.77002   ,    7.        ,    7.        ,
          0.23579492,   -0.6951744 ,    1.5709053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3563870e+00, 1.5522769e+02, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.0121272e-07, 1.5709053e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6732386 , 61.276844  ,  7.        ,  7.        ,  0.23579492,
        0.6951742 ,  1.5709053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.79468584e+00, -1.84623623e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00726986e-07,  1.57090533e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0678388, -1.0678388, -1.0678388, -1.0678388]",0.01,False,8.434218406677246,"[0.48224685, 0.5520109, 1.0889323, 1.3967924]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.47301757,0.54273754,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143816414668988, -0.004143766391474846, -0.0041434854157287315, -0.004143536501520884]",0.028987130150198936,0.035761117935180664,"[-0.47304884, -0.24829587, -0.48102847, -0.71080893]","[0.31392464, 0.5466572, 0.77141017, 0.5385899]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([   1.506128 , -103.02973  ,    7.       ,    7.       ,
          0.2288129,   -1.0071031,    1.5698231,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.3627460e+00, 1.5535101e+02, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.0488759e-07, 1.5698231e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6698859, 61.48747  ,  7.       ,  7.       ,  0.2288129,
        1.0071028,  1.5698231,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.79358482e+00, -1.84741058e+01,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01,  1.00726986e-07,  1.56982315e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0669644, -1.0669644, -1.0669644, -1.0669644]",0.01,False,4.409270286560059,"[0.48401213, 0.5524981, 1.0826144, 0.8916739]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0.0]",-0.47266325,0.54274285,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143621113055551, -0.004143911140266354, -0.004143722754466506, -0.0041438249292852225]",0.028987783938646317,0.04288792610168457,"[-0.4731709, -0.25529483, -0.4809064, -0.71063274]","[0.32092357, 0.54653513, 0.7644113, 0.538594]","[90.999275, -179.00073, -89.000725, 0.9992736]","[0, 0, 0, 0]","[array([   1.5077217 , -103.288895  ,    7.        ,    7.        ,
          0.22181985,   -1.1303998 ,    1.5694926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3691113e+00, 1.5547319e+02, 7.0000000e+00, 7.0000000e+00,
       2.1740152e-01, 2.3392997e-04, 1.5694926e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6665558 , 61.69894   ,  7.        ,  7.        ,  0.22182162,
        1.1303905 ,  1.5694926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7934179e+00, -1.8475922e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01, -4.6076698e-04,  1.5694926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.347012519836426,"[0.48587185, 0.55307347, 1.0763049, 0.8905353]","[90.999275, -179.00073, -89.000725, 0.9503493]","[0, 0.0]",-0.47266752,0.54274225,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143807900061525, -0.004143790870872688, -0.004143765859314863, -0.004143790870872688]",0.028987634927034378,0.05065107345581055,"[-0.47329298, -0.26229376, -0.48078433, -0.71063685]","[0.32792252, 0.54641306, 0.7574123, 0.53859895]","[90.999275, -179.00073, -89.000725, 0.9503493]","[0, 0, 0, 0]","[array([   1.509346  , -103.5475    ,    7.        ,    7.        ,
          0.21482064,   -1.1660974 ,    1.5694964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3754828e+00, 1.5559424e+02, 7.0000000e+00, 7.0000000e+00,
       2.1040578e-01, 3.8438669e-04, 1.5694964e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6632485 , 61.911255  ,  7.        ,  7.        ,  0.21482347,
        1.1660818 ,  1.5694964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7934233 , -18.427109  ,   0.        ,  -0.1       ,
         0.23800541,   0.04713082,   1.5694964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.707631, -2.707631, -2.707631, -2.707631]",0.01,False,95.61518859863281,"[0.48782495, 0.5531515, 1.0700041, 0.88947624]","[90.999275, -179.00073, -89.000725, 0.8470647]","[0, 0.0]",-0.47280395,0.54267937,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.00414376532715488, -0.00414376532715488, -0.004143773841718712, -0.004143756812599708]",0.028987664729356766,0.05812954902648926,"[-0.47341508, -0.263831, -0.48066223, -0.71073747]","[0.33492145, 0.5463258, 0.75041336, 0.5386123]","[90.999275, -179.00073, -89.000725, 0.8470647]","[0, 0, 0, 0]","[array([   1.5110011 , -103.80555   ,    7.        ,    7.        ,
          0.20775884,   -1.1678044 ,    1.5696026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3768589e+00, 1.5562299e+02, 7.0000000e+00, 7.0000000e+00,
       2.0900479e-01, 3.9003787e-04, 1.5696026e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6599641 , 62.124413  ,  7.        ,  7.        ,  0.20788255,
        1.1671091 ,  1.5696026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7935233 , -18.323265  ,   0.        ,  -0.2       ,
         0.23796825,   0.13221972,   1.5696026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6473022, -2.6473022, -2.6473022, -2.6473022]",0.01,False,9.55715274810791,"[0.4898703, 0.55308765, 1.063712, 0.88843805]","[90.999275, -179.00073, -89.000725, 0.68941975]","[0, 0.0]",-0.4729458,0.5425993,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143773841718712, -0.004143790870872688, -0.004143773841718712, -0.004143790870872688]",0.028987634927034378,0.06538987159729004,"[-0.47353715, -0.26397285, -0.48054016, -0.7108824]","[0.34192038, 0.54624605, 0.74341446, 0.53861016]","[90.999275, -179.00073, -89.000725, 0.68941975]","[0, 0, 0, 0]","[array([   1.5126867 , -104.06303   ,    7.        ,    7.        ,
          0.20067982,   -1.1681012 ,    1.5697081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3769575e+00, 1.5562837e+02, 7.0000000e+00, 7.0000000e+00,
       2.0900479e-01, 4.7696725e-04, 1.5697081e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6567028 , 62.33841   ,  7.        ,  7.        ,  0.20095865,
        1.16648   ,  1.5697081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.793661  , -18.164164  ,   0.        ,  -0.3       ,
         0.23797005,   0.2710987 ,   1.5697081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.654318809509277,"[0.49200675, 0.6066808, 1.0574287, 0.888523]","[90.999275, -179.00073, -89.000725, 0.62418735]","[0, 0.0]",-0.47301096,0.5425731,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.00414376532715488, -0.0041437823562913145, -0.004143748298053307, -0.004143790870872688]",0.028987634927034378,0.07255387306213379,"[-0.47365922, -0.2639876, -0.4804181, -0.7109901]","[0.34891933, 0.5462345, 0.7364155, 0.53861415]","[90.999275, -179.00073, -89.000725, 0.62418735]","[0, 0, 0, 0]","[array([   1.5144029 , -104.31993   ,    7.        ,    7.        ,
          0.19365485,   -1.1910768 ,    1.5697601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3769665e+00, 1.5562906e+02, 0.0000000e+00, 0.0000000e+00,
       2.0905541e-01, 4.2636907e-03, 1.5697601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.6534647 , 62.55325   ,  7.        ,  7.        ,  0.19398388,
        1.1890559 ,  1.5697601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7937648 , -18.09802   ,  -0.1       ,  -0.20000002,
         0.23801206,   0.32887757,   1.5697601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
