reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1345644, -2.0, -2.0096004, -2.0]",0.01,False,11.886335372924805,"[0.9982091, 1.2489709, 1.2020134, 0.96525985]","[-171.82315, -126.41305, -30.40967, 96.5914]","[0, 0.0]",-1.087944,0.16073276,-158.33357,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.8347797193883555, -0.8344986661787566, -0.834605932273839, -0.8324730121080064]",-0.029754258692264557,0.5693964958190918,"[-0.9255498, -1.1647612, -1.2724516, -0.95243955]","[0.21011475, 0.35529876, 0.11824037, -0.020772945]","[-171.82315, -126.41305, -30.40967, 96.5914]","[0, 0, 0, 0]","[array([ 1.9369797e+00,  1.6559572e+02, -9.9999987e-02, -3.4999988e+00,
        1.6973647e-01,  8.7369957e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.3456447e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1937246, 117.092285 ,  -1.0000001,  -4.8999977,   0.2091813,
        57.957794 ,   2.0941217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2755258e+00,  2.7431137e+01, -2.0000000e-01, -5.5999970e+00,
        1.8933748e-01,  4.3378838e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.6003069e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.95255   , -95.98182   ,  -1.1000001 ,  -5.0999975 ,
         0.22650781,  30.152067  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1327267, -2.0, -2.0176592, -2.0]",0.01,False,14.255532264709473,"[0.9976376, 1.2468641, 1.2036017, 0.96758103]","[-173.62248, -128.48418, -32.21267, 94.368065]","[0, 0.0]",-1.087944,0.16073276,-160.17612,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1773296860070384, -1.1769880209218375, -1.1771342934648257, -1.1750541596034834]",-0.02976166270673275,0.5770957469940186,"[-0.9240752, -1.1584847, -1.2737116, -0.9583141]","[0.20492545, 0.35767794, 0.124136105, -0.025019327]","[-173.62248, -128.48418, -32.21267, 94.368065]","[0, 0, 0, 0]","[array([ 1.9349573e+00,  1.6754306e+02, -1.9999999e-01, -3.4999988e+00,
        1.6972329e-01,  8.7151432e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.3272657e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1879191 , 119.07531   ,  -1.1000001 ,  -4.8999977 ,
         0.20919701,  58.19039   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2770977e+00,  2.9087637e+01, -2.0000000e-01, -5.6999969e+00,
        1.8933804e-01,  4.3357361e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7659169e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9584739 , -93.63609   ,  -1.1000001 ,  -5.1999974 ,
         0.22651213,  30.541782  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1319606, -2.0, -2.0271704, -2.0]",0.01,False,17.559093475341797,"[0.9943372, 1.2440878, 1.2054241, 0.9705995]","[-175.4653, -130.59879, -34.206505, 92.09036]","[0, 0.0]",-1.087944,0.16073276,-162.22821,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.378150991693125, -1.377703285043884, -1.3779936505237909, -1.3760267469394658]",-0.029771409928798676,0.5854208469390869,"[-0.92275774, -1.1513894, -1.2748874, -0.9651244]","[0.1993046, 0.36009037, 0.13072483, -0.029636487]","[-175.4653, -130.59879, -34.206505, 92.09036]","[0, 0, 0, 0]","[array([ 1.9330597e+00,  1.6954741e+02, -9.9999987e-02, -3.4999988e+00,
        1.6962987e-01,  8.6086512e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.3196056e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1813164 , 121.09695   ,  -1.1000001 ,  -4.9999976 ,
         0.20920986,  58.252388  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2786403e+00,  3.0917658e+01, -2.0000000e-01, -5.7999969e+00,
        1.8933649e-01,  4.3325760e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7170327e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9653479 , -91.22634   ,  -1.1000001 ,  -5.2999973 ,
         0.22655046,  30.738338  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.125843, -2.0, -2.0368092, -2.0]",0.01,False,13.685781478881836,"[0.9940063, 1.2410643, 1.2074238, 0.9737173]","[-177.26462, -132.66992, -36.386723, 89.75831]","[0, 0.0]",-1.087944,0.16073276,-164.325,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.419106075312303, -1.4185333939779035, -1.4189699262207989, -1.4170084639291598]",-0.0297853983938694,0.5932919979095459,"[-0.92167366, -1.1440958, -1.2759078, -0.97223276]","[0.1936332, 0.36229345, 0.13770595, -0.03407868]","[-177.26462, -132.66992, -36.386723, 89.75831]","[0, 0, 0, 0]","[array([ 1.9314046e+00,  1.7151076e+02, -1.9999999e-01, -3.4999988e+00,
        1.6949417e-01,  8.4573364e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.2584302e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1744893 , 123.079094  ,  -1.2000002 ,  -4.9999976 ,
         0.20923609,  58.23695   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2800701e+00,  3.2924210e+01, -2.0000000e-01, -5.8999968e+00,
        1.8936896e-01,  4.3371037e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6809102e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9725271 , -88.76838   ,  -1.1000001 ,  -5.399997  ,
         0.22658463,  30.95054   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1179812, -2.0, -2.0459023, -2.0]",0.01,False,7.61784553527832,"[0.99389577, 1.2381344, 1.2090116, 0.9764633]","[-179.00958, -134.78453, -38.328487, 87.371895]","[0, 0.0]",-1.087944,0.16073276,-166.31184,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.3169168571560035, -1.31617085076222, -1.3168024408159014, -1.3147438817962938]",-0.029791077598929405,0.6009840965270996,"[-0.92079675, -1.1368812, -1.276588, -0.9791504]","[0.1881788, 0.36411586, 0.14416854, -0.038070906]","[-179.00958, -134.78453, -38.328487, 87.371895]","[0, 0, 0, 0]","[array([ 1.9299926e+00,  1.7341423e+02, -2.9999998e-01, -3.4999988e+00,
        1.6938563e-01,  8.3344965e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.1798130e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1676812 , 125.11444   ,  -1.2000002 ,  -5.0999975 ,
         0.20918779,  58.313618  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2811482 , 34.70498   , -0.2       , -5.9999967 ,  0.18936981,
       43.346577  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.04590222,  0.        ,  0.        ],
      dtype=float32), array([  1.9795165 , -86.26989   ,  -1.1000001 ,  -5.499997  ,
         0.22662514,  31.317421  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1111312, -2.0, -2.0524507, -2.0]",0.01,False,7.103314399719238,"[0.9939823, 1.2358248, 1.2104355, 0.9785142]","[179.2998, -136.85567, -40.203716, 84.931114]","[0, 0.0]",-1.087944,0.16073276,-168.12187,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1451259993290666, -1.1442059325709435, -1.1450287139335258, -1.1429498959201037]",-0.029791561886668205,0.6089022159576416,"[-0.9200857, -1.1304184, -1.2770475, -0.98554593]","[0.18305175, 0.3655686, 0.1502323, -0.041471694]","[179.2998, -136.85567, -40.203716, 84.931114]","[0, 0, 0, 0]","[array([ 1.9287916e+00,  1.7525435e+02, -3.9999998e-01, -3.4999988e+00,
        1.6933562e-01,  8.2740049e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.1113108e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1615558 , 127.118835  ,  -1.3000002 ,  -5.0999975 ,
         0.20919321,  58.570393  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.281998  , 36.428993  , -0.2       , -6.0999966 ,  0.18939474,
       43.38195   ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05245077,  0.        ,  0.        ],
      dtype=float32), array([  1.985979  , -83.734566  ,  -1.1000001 ,  -5.599997  ,
         0.22665395,  31.926937  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1075547, -2.0, -2.0572062, -2.0]",0.01,False,13.81152629852295,"[0.9942334, 1.2339773, 1.211494, 0.97995216]","[177.66356, -138.97028, -41.84718, 82.43598]","[0, 0.0]",-1.087944,0.16073276,-169.78964,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0033811005431015, -1.002336622312023, -1.0033104654019345, -1.0013083740571065]",-0.029790686443448067,0.6164345741271973,"[-0.9195205, -1.1244135, -1.2772744, -0.99150825]","[0.17820224, 0.3667231, 0.15570365, -0.044403534]","[177.66356, -138.97028, -41.84718, 82.43598]","[0, 0, 0, 0]","[array([ 1.92777455e+00,  1.77032486e+02, -4.99999970e-01, -3.49999881e+00,
        1.69327125e-01,  8.25818348e+00,  2.09412169e+00,  0.00000000e+00,
        0.00000000e+00,  1.07554786e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.1558335 , 129.17621   ,  -1.3000002 ,  -5.1999974 ,
         0.20919378,  59.010124  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.282591  , 37.93579   , -0.2       , -6.1999965 ,  0.18939717,
       43.368748  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05720608,  0.        ,  0.        ],
      dtype=float32), array([  1.9920032 , -81.1587    ,  -1.1000001 ,  -5.699997  ,
         0.22667323,  32.74251   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1063368, -2.0, -2.0599105, -2.0]",0.01,False,6.711696624755859,"[0.99462694, 1.2323223, 1.212451, 0.98093635]","[176.08168, -141.0414, -43.44166, 79.88648]","[0, 0.0]",-1.087944,0.16073276,-171.36914,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.9152136767730057, -0.9140941209690041, -0.915160886627298, -0.9132419755231302]",-0.029792603105306625,0.6240823268890381,"[-0.9190956, -1.1187, -1.2773519, -0.9972003]","[0.17355084, 0.36765426, 0.160947, -0.046994768]","[176.08168, -141.0414, -43.44166, 79.88648]","[0, 0, 0, 0]","[array([ 1.9269270e+00,  1.7875092e+02, -5.9999996e-01, -3.4999988e+00,
        1.6933432e-01,  8.2595911e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0633693e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1503625 , 131.19699   ,  -1.4000002 ,  -5.1999974 ,
         0.20919475,  59.495712  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2830322 , 39.399124  , -0.2       , -6.2999964 ,  0.189408  ,
       43.376854  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05991049,  0.        ,  0.        ],
      dtype=float32), array([  1.9977531 , -78.53854   ,  -1.1000001 ,  -5.799997  ,
         0.22668293,  33.711163  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1062722, -2.0, -2.0612283, -2.0]",0.01,False,7.139456272125244,"[0.9951533, 1.230644, 1.2133044, 0.9817458]","[174.55415, -143.05817, -44.983044, 77.28262]","[0, 0.0]",-1.087944,0.16073276,-172.92334,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.8900295385979461, -0.8888557880788985, -0.8899887788934119, -0.8881121321055389]",-0.029795510694384575,0.6322023868560791,"[-0.91881895, -1.1130623, -1.277281, -1.0029039]","[0.1690055, 0.3684172, 0.16606493, -0.049413558]","[174.55415, -143.05817, -44.983044, 77.28262]","[0, 0, 0, 0]","[array([ 1.92624736e+00, -1.79587646e+02, -6.99999988e-01, -3.49999881e+00,
        1.69327289e-01,  8.24623585e+00,  2.09412169e+00,  0.00000000e+00,
        0.00000000e+00,  1.06272236e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.144939 , 133.16794  ,  -1.5000002,  -5.1999974,   0.2091979,
        59.95428  ,   2.0941217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.283328  , 40.81228   , -0.2       , -6.3999963 ,  0.18941207,
       43.369884  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.0612282 ,  0.        ,  0.        ],
      dtype=float32), array([  2.0035133 , -75.86937   ,  -1.1000001 ,  -5.8999968 ,
         0.22670089,  34.74912   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1051805, -2.0, -2.0611925, -2.0]",0.01,False,188.69580078125,"[0.9928322, 1.2290068, 1.2141331, 0.9824132]","[172.98314, -145.11842, -46.527973, 74.624405]","[0, 0.0]",-1.087944,0.16073276,-174.47319,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.8856991384255757, -0.8844943479560633, -0.8856665315667912, -0.8838008221352351]",-0.029797527939081192,0.6402199268341064,"[-0.91864043, -1.1074344, -1.2770739, -1.0086432]","[0.16439842, 0.3690279, 0.17117691, -0.05166164]","[172.98314, -145.11842, -46.527973, 74.624405]","[0, 0, 0, 0]","[array([ 1.9256707e+00, -1.7788055e+02, -5.9999996e-01, -3.4999988e+00,
        1.6934328e-01,  8.2572002e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0518052e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1395004 , 135.18619   ,  -1.5000002 ,  -5.2999973 ,
         0.20920505,  60.46409   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2834988 , 42.2289    , -0.2       , -6.499996  ,  0.18941797,
       43.367188  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06119262,  0.        ,  0.        ],
      dtype=float32), array([  2.0093074 , -73.1511    ,  -1.1000001 ,  -5.9999967 ,
         0.22671568,  35.849514  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1053023, -2.0, -2.0599039, -2.0]",0.01,False,6.339910984039307,"[0.9905608, 1.227179, 1.2149385, 0.9830591]","[171.35776, -147.1352, -48.080784, 71.91183]","[0, 0.0]",-1.087944,0.16073276,-176.04767,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.9101912949478207, -0.9089725590974307, -0.9101651970786518, -0.9083032819849743]",-0.029795775189995766,0.6487641334533691,"[-0.9185735, -1.1017014, -1.2767203, -1.0145297]","[0.15967166, 0.36949208, 0.17633715, -0.05378236]","[171.35776, -147.1352, -48.080784, 71.91183]","[0, 0, 0, 0]","[array([ 1.9252063e+00, -1.7611519e+02, -4.9999997e-01, -3.4999988e+00,
        1.6937387e-01,  8.2832870e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0530232e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1339335 , 137.16412   ,  -1.6000003 ,  -5.2999973 ,
         0.20921215,  60.905544  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.283539  , 43.651936  , -0.2       , -6.599996  ,  0.18942012,
       43.35541   ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05990377,  0.        ,  0.        ],
      dtype=float32), array([  2.0152476 , -70.38255   ,  -1.1000001 ,  -6.0999966 ,
         0.22672978,  36.98085   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1061342, -2.0, -2.0573363, -2.0]",0.01,False,20.403593063354492,"[0.98835504, 1.2250597, 1.2157658, 0.98377746]","[169.67802, -149.0976, -49.678566, 69.14489]","[0, 0.0]",-1.087944,0.16073276,-177.66844,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.9563846402876792, -0.955173389154489, -0.9563625537179917, -0.9545063770070548]",-0.02979385107755661,0.65738844871521,"[-0.9186393, -1.0957788, -1.2762096, -1.0206447]","[0.15479536, 0.3698026, 0.18163604, -0.05579322]","[169.67802, -149.0976, -49.678566, 69.14489]","[0, 0, 0, 0]","[array([ 1.9248736e+00, -1.7429065e+02, -3.9999998e-01, -3.4999988e+00,
        1.6940881e-01,  8.3134727e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0613418e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1281548, 139.0907   ,  -1.7000003,  -5.2999973,   0.2092166,
        61.243732 ,   2.0941217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2834451 , 45.11617   , -0.2       , -6.699996  ,  0.1894224 ,
       43.342915  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05733636,  0.        ,  0.        ],
      dtype=float32), array([  2.0214148, -67.56326  ,  -1.1000001,  -6.1999965,   0.2267437,
        38.121098 ,   2.0941217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.107174, -2.0, -2.0534492, -2.0]",0.01,False,20.116018295288086,"[0.9862341, 1.2225872, 1.2166283, 0.98465425]","[167.94394, -151.00565, -51.3368, 66.32359]","[0, 0.0]",-1.087944,0.16073276,-179.35056,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0177162501143855, -1.0165354037716627, -1.0176983643568003, -1.015836606710162]",-0.02979070506989956,0.6658666133880615,"[-0.91885936, -1.0896105, -1.2755225, -1.0270584]","[0.14975135, 0.36994275, 0.18711808, -0.057701014]","[167.94394, -151.00565, -51.3368, 66.32359]","[0, 0, 0, 0]","[array([ 1.9246939e+00, -1.7240636e+02, -2.9999998e-01, -3.4999988e+00,
        1.6944091e-01,  8.3401356e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0717392e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.122105  , 140.96608   ,  -1.8000003 ,  -5.2999973 ,
         0.20921664,  61.461998  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.283203  , 46.6359    , -0.2       , -6.799996  ,  0.1894251 ,
       43.329945  ,  2.0941217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05344909,  0.        ,  0.        ],
      dtype=float32), array([  2.0278795 , -64.693085  ,  -1.1000001 ,  -6.2999964 ,
         0.22676061,  39.251545  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.107948, -2.0, -2.04818, -2.0]",0.01,False,13.324666976928711,"[0.98421735, 1.2197229, 1.2175317, 0.9857265]","[166.15549, -152.85933, -53.0648, 63.447933]","[0, 0.0]",-1.087944,0.16073276,178.90105,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.00013528838587339997, -0.00011732499259109463, -0.00013503439943463036, -0.00010602787095292943]",-0.029785634949803352,0.674288272857666,"[-0.9192518, -1.0831661, -1.2746395, -1.0337886]","[0.14453775, 0.36988497, 0.19279929, -0.05948627]","[166.15549, -152.85933, -53.0648, 63.447933]","[0, 0, 0, 0]","[array([ 1.9246867e+00, -1.7046227e+02, -1.9999999e-01, -3.4999988e+00,
        1.6946784e-01,  8.3607378e+00,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  1.0794795e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1157496 , 142.79088   ,  -1.9000003 ,  -5.2999973 ,
         0.20920677,  61.55067   ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2827957e+00,  4.8219971e+01, -2.0000000e-01, -6.8999958e+00,
        1.8942925e-01,  4.3318859e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.8180040e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0346582 , -61.772564  ,  -1.1000001 ,  -6.3999963 ,
         0.22678016,  40.367897  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1083674, -2.0, -2.0415046, -2.0]",0.01,False,29.712631225585938,"[0.9823256, 1.2165792, 1.2175397, 0.9870406]","[164.31267, -154.65865, -54.873497, 60.517914]","[0, 0.0]",-1.087944,0.16073276,177.08305,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.3342140162751903, -1.3352104562272267, -1.3342295249296967, -1.3359985542045525]",-0.029778162017464638,0.6840112209320068,"[-0.919835, -1.0765591, -1.2735384, -1.0408596]","[0.13915654, 0.36964905, 0.19869377, -0.06113108]","[164.31267, -154.65865, -54.873497, 60.517914]","[0, 0, 0, 0]","[array([ 1.92487168e+00, -1.68458420e+02, -9.99999866e-02, -3.49999881e+00,
        1.69488028e-01,  8.37360001e+00,  2.09412169e+00,  0.00000000e+00,
        0.00000000e+00,  1.08367555e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.109203  , 144.56514   ,  -2.0000002 ,  -5.2999973 ,
         0.20922627,  61.539394  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2822042e+00,  4.9878876e+01, -3.0000001e-01, -6.9999957e+00,
        1.8943673e-01,  4.3313801e+01,  2.0941217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.1504614e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.041775  , -58.80221   ,  -1.1000001 ,  -6.499996  ,
         0.22680499,  41.463753  ,   2.0941217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
